logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-1.14241113333333	7.43296926086956	-0.479922152626242	0.636088363798969	0.861001880248641	-4.83672373876134	OVOL2	0.224463851553334
-2.02459583333332	54.6927739130435	-0.289722682315476	0.774780686928934	0.921047313648942	-4.87045344375008	SLC35G1	0.224368167177677
1.1558715	8.28292173913044	0.474901953137668	0.639605185750054	0.862476489213272	-4.83782265937267	FAM131C	0.224340815162997
-1.98955791666666	36.2665534782609	-0.2942384529531	0.771373954044639	0.919503696537892	-4.86984270850765	PIEZO1	0.224292870357478
1.33212061666666	9.47943556521739	0.419758653896432	0.678791618784899	0.880067037948739	-4.84915472418178	RPTN	0.224147315570633
-1.1171352	3.71907256521739	-0.488574425872369	0.630047746574521	0.857402731831972	-4.83480353619632	CNTN3	0.224126966973256
-2.67564833333332	78.7233869565217	-0.224302502335416	0.824621977289953	0.941411972688342	-4.87825167901397	SLFN12	0.224072423448584
-1.03680100833333	3.32334130434783	-0.52048472234499	0.607999973117038	0.847168459669511	-4.82743568990754	RPE	0.224049006816427
-0.882311249999999	4.23229086956522	-0.595924820215563	0.557395397592093	0.81997034641964	-4.80824338715982	C1QTNF6	0.223962906875724
-1.07634183333333	5.59044043478261	-0.503831142763367	0.619460653394158	0.852918293879083	-4.83133691601875	TPM1	0.223864327165354
3.2831475	115.131795652174	0.184960587773312	0.854979011509117	0.952974376990761	-4.88199218754893	SEC31B	0.223400282528772
1.33890741666667	9.08892173913043	0.416409831583124	0.681203074317587	0.881212977904339	-4.8497991148959	KRT80	0.223227197733595
1.50214766666667	7.29815652173913	0.376412696506636	0.710268119359994	0.894892382786925	-4.85710549364552	PSD3	0.223185612858962
0.986756091666666	2.89237895652174	0.54095495692218	0.594052965082967	0.840273277489892	-4.82247342103849	EPB41L4A	0.223179393349668
-0.64991575	2.61260565217391	-0.763053142987054	0.453653847666683	0.763312632067466	-4.75705217635333	BMP4	0.223100089893042
1.78363609166667	12.6954763043478	0.322582538400241	0.750101187832083	0.91160673208045	-4.86579651477187	SPIC	0.222740736973047
0.822793033333333	2.37976465217391	0.628434606731133	0.536283233364452	0.808348683879908	-4.79921275320788	PYY	0.22265255124773
0.981043666666664	6.25715608695652	0.542205718638269	0.593205879479762	0.839856225272252	-4.82216426753101	CDK19	0.222495360023263
-0.651979166666667	2.02630869565217	-0.758009000365896	0.456605409183929	0.764474065519912	-4.75876815459882	ACTN2	0.221972141160937
1.5833785	17.0302856521739	0.357530042022192	0.72415150176628	0.900143569509304	-4.86030385712803	PTPRN	0.221943057893983
-5.06487499999998	249.125895652174	-0.121904158068419	0.904097624296749	0.969504472239952	-4.88649309551194	SNX30	0.221763890360817
-0.823663616666667	2.63647982608696	-0.625781496966421	0.537989927635505	0.809209989157918	-4.79996673882158	HOXA13	0.221751541605157
1.00477815833334	5.69676047826087	0.529746887217674	0.601669997621782	0.844176198116569	-4.82521317587499	FMR1NB	0.221695904848291
14.8833916666671	781.189434782609	0.042665040135334	0.966358988227525	0.990352200280189	-4.88952989291122	FCGR3B	0.22118966759316
-4.75042916666667	120.061656521739	-0.128742453521379	0.898748099503065	0.968323369394395	-4.88609415537662	OSCAR	0.22023946813528
-5.10057083333335	203.70557826087	-0.120218254851164	0.905417214789928	0.969747870629087	-4.88658811193595	NDUFA10	0.220096019805739
1.58233633333333	28.8670834782609	0.355091465070804	0.725951679352285	0.900549394645933	-4.8607051297477	RNF26	0.220090777442324
1.59380391666666	9.79951608695652	0.352600093832534	0.727792505093513	0.90120213306509	-4.86111230449313	SAMD14	0.219932861300088
-0.725818166666666	3.40893782608696	-0.689217222720899	0.497996103843319	0.787471491679382	-4.78111859712539	ZNF264	0.219758909516704
-1.97325341666666	24.3680043478261	-0.290075496802523	0.774514352676487	0.920884904472278	-4.8704060634114	PIP	0.218972977145198
1.47384075	10.7204017391304	0.375528270461679	0.710916142152568	0.895014528097506	-4.85725890006706	RNF186	0.218396116609824
-3.47076500000001	139.228682608696	-0.171814325682966	0.865176903041351	0.957197538662035	-4.88308260387076	ARHGEF1	0.218294053102822
-1.29445178333333	6.92967356521739	-0.420554246260649	0.678219236072418	0.879654261940099	-4.84900089406275	RAB27B	0.218283270448643
-1.6433675	29.2735260869565	-0.340843373673447	0.736501852617953	0.905019795243554	-4.86299573349153	INTS6	0.218282188549969
1.05071633333333	4.1810847826087	0.502018206945522	0.620714351356904	0.853731018979664	-4.83175423293562	GABRP	0.217611982483343
-0.677571666666667	3.72602043478261	-0.72260523895827	0.477644425944656	0.776079409637544	-4.77051671475802	SFTPC	0.217429553797867
-1.16757905833333	5.03971852173913	-0.457685149657681	0.651731738782801	0.868986638215254	-4.84150637182561	ST8SIA5	0.217089292181721
1.31521055833334	8.70947739130435	0.411780912969553	0.684542060504721	0.882667618961407	-4.85068153597482	ELL2	0.216483476712661
-1.60795641666667	12.6659465217391	-0.3449273810105	0.733472250294754	0.903448133207631	-4.86234859026686	CST8	0.216457163184258
-0.9542157	2.87144791304348	-0.542102179590861	0.593275979408892	0.839884391938	-4.8221898854811	CTTNBP2	0.216361954749603
-1.21624083333334	11.5444769565217	-0.439928647587776	0.664342525025602	0.873434040875207	-4.84516724586986	ALS2	0.216014037682159
1.38798725	19.485827826087	0.392035420803837	0.698858638978934	0.88931748276133	-4.85433744660279	B4GALNT2	0.215985614692566
-1.2191005	9.54120695652174	-0.438895722890562	0.665079302669024	0.873474143750544	-4.8453758720603	HHIP	0.215935086686812
1.89997275	22.7535039130435	0.296338009184896	0.769791633453347	0.919105557842226	-4.86955557713115	TM4SF1	0.21588784909656
-0.644565266666667	2.37449134782609	-0.746847288866108	0.463177564879891	0.768753912853124	-4.76252805180752	IGSF9B	0.215447542043996
1.06976608333333	6.4337247826087	0.490088889770677	0.628993119462145	0.857339689580692	-4.83446402130393	TAS2R19	0.215401792551078
-0.843089499999998	3.53896652173913	-0.598440630354393	0.555746250093576	0.819486912103608	-4.80756077358953	DNAAF5	0.215091909510038
1.1947966	4.98801517391304	0.444737577814802	0.660916929589044	0.872013879323308	-4.84418967952387	TMEM235	0.214887900339216
1.43124275	20.4178604347826	0.379894705676742	0.707719019063893	0.893976982981171	-4.85649809269851	PANK1	0.214885545764478
-1.3646645	8.03296391304348	-0.395960438762774	0.696003426273711	0.888248708835666	-4.85362470181989	DNTT	0.214782665756997
-2.25891216666667	20.1747439130435	-0.251918346900239	0.803476519529207	0.931520760982994	-4.87519967714119	PRAMEF10	0.214657218082576
-1.63478333333333	34.7560869565217	-0.337272984315586	0.739154041613011	0.906879938551087	-4.8635552793163	DNAJC6	0.214589906311426
-6.80771666666665	482.412434782609	-0.0888713533703428	0.929999870580321	0.97695245431323	-4.88811415382767	MGST2	0.214559567850414
-1.64252725	19.341407826087	-0.335727413086325	0.740303170067768	0.907702538293425	-4.86379570111934	CD163L1	0.214498275661581
-0.727256583333333	2.84744847826087	-0.673246632725932	0.507903173853503	0.793160854738108	-4.78602440904987	ZNF829	0.21397275798896
-0.776466916666667	4.6235747826087	-0.637178999237641	0.530678851074301	0.805089915627277	-4.79670638096594	KRTAP10-7	0.213659019181016
-1.05129733333333	4.88504530434783	-0.492910240783602	0.627030575812666	0.856333972170511	-4.83382882024268	ZNF347	0.213109829368488
-0.894832083333333	5.00799260869565	-0.564786174533744	0.578015958578174	0.832010752973178	-4.81646553274862	CBX4	0.213023878663417
-1.35951966666666	9.97859173913043	-0.394031136697287	0.697406303480367	0.888907432451281	-4.85397591182274	DNAJC2	0.212784040005322
-1.42304425	12.2491239130435	-0.376949465458504	0.709874935711832	0.894804971604425	-4.85701221700343	SERPINB12	0.21177482352427
-1.51066716666667	9.4893247826087	-0.357463796684007	0.724200383104783	0.900143569509304	-4.86031479355789	NOS3	0.211706784731478
-2.84504750000001	86.5654217391304	-0.200982109928111	0.842585851365222	0.947732045148175	-4.8805551990021	KLHDC8B	0.211631241829697
3.22627666666668	126.912443478261	0.178218575222378	0.860205843299829	0.954805812849218	-4.88256139604301	ANAPC7	0.21099078851924
1.2169765	9.04779782608696	0.430608338197565	0.671003119116929	0.876030558206326	-4.84703245267314	KCNMA1	0.210872164106259
1.61511316666667	26.337822173913	0.335461140963567	0.740501205493672	0.907702538293425	-4.8638370114469	EME2	0.210730647002678
-1.56506083333333	22.8221356521739	-0.344855183560063	0.733525769486933	0.903448133207631	-4.8623600963201	GNRH2	0.210633124350518
3.18043999999998	117.4365	0.180279609204951	0.858607292549987	0.954077807842493	-4.88238962118981	MTFR1L	0.210562388809035
1.55307466666666	16.6163947826087	0.347035559081998	0.731910093039015	0.902890490550514	-4.86201156764248	DTX3	0.210507256295158
1.33739833333333	10.9652463043478	0.395971121705699	0.695995661347032	0.888248708835666	-4.85362275242855	DCX	0.210497761323356
-2.84078833333332	124.649886956522	-0.200259032147022	0.843144302593848	0.948041473188095	-4.88062260919481	ABCD4	0.210496990485029
1.42649475	9.28934391304348	0.373960783460979	0.712065196040023	0.895014528097506	-4.8575299167327	CDH11	0.210379789423852
-1.41433925	16.4310560869565	-0.376553058618337	0.71016529603377	0.894874603596635	-4.85708111489432	HRG	0.210228170200286
1.05831671666667	4.90238030434783	0.484025348020702	0.633220437368163	0.859085098013557	-4.83581724971718	PMP22	0.21001774191298
1.5342195	15.6440304347826	0.349773776278953	0.729882852948451	0.90202958586348	-4.86157081125438	PLSCR4	0.209799667047032
-0.701882549999998	2.15099926086957	-0.680433505461836	0.503431267253726	0.790640412118624	-4.78383006409772	CSTL1	0.209202982768602
1.06939816666667	5.23780608695652	0.478059691652941	0.637392063146366	0.86172069051039	-4.83713273563891	CADM4	0.209167168507678
-1.34684675	17.3670604347826	-0.391004911599507	0.699609030510749	0.889336554550513	-4.85452342599238	GLT8D2	0.20895599128027
-0.713502083333333	2.12353630434783	-0.670450167874512	0.509649238890725	0.793487732933726	-4.78687235044218	FOXL1	0.208862480239921
-1.000691	5.94808043478261	-0.505105677040269	0.618579984111294	0.852225082647055	-4.83104266486273	EYA2	0.208748282378994
1.39978766666666	9.81564	0.377548595184914	0.709436170393628	0.894598101162412	-4.85690794986631	CDH5	0.208689686022957
-1.28164958333334	9.72492782608696	-0.407476977328603	0.687652560119306	0.883722195754325	-4.85149336799777	ASIC2	0.208435871104062
-2.40629525	38.6668682608696	-0.231311910401706	0.819241256479003	0.93957158260997	-4.87751028082151	UBXN11	0.208356738315258
-1.17452975	11.0794460869565	-0.439160250378083	0.664890584119763	0.873474143750544	-4.84532248923926	ZBTB33	0.208185183586137
1.72146333333334	37.2972434782609	0.313095430685098	0.757199777979581	0.914321927128686	-4.86719165681183	PLEKHA2	0.207934733257835
-2.32330666666666	47.7153	-0.238410223627665	0.813801559382844	0.936899476079802	-4.87673641173212	PGGT1B	0.207892924369643
-1.65679066666666	38.2221343478261	-0.323959752975036	0.749072570194923	0.911438974240391	-4.8655905757428	HNRNPLL	0.207887640957927
1.4218245	19.7328343478261	0.371081578669646	0.714177633746625	0.896007805101413	-4.85802483294821	HDAC11	0.207861862527603
-1.46074783333333	25.0203008695652	-0.362274002534577	0.720654153870881	0.898715542032124	-4.85951550603715	PCDH18	0.207825130949597
-1.12526408333334	7.52848086956522	-0.454089113104298	0.654277230937759	0.87034892299814	-4.84225912694474	DMRT2	0.207316621393863
-1.24962258333333	11.17481	-0.414384853271989	0.68266293804535	0.881647168280992	-4.85018632508066	HMGCS2	0.207179519794819
2.88956666666667	36.61228	0.194146618791046	0.847868418933969	0.949608154303345	-4.88118279605913	SIGLEC11	0.207099695424069
-1.41985783333333	9.11049826086957	-0.370123119120817	0.714881365466657	0.896361142474269	-4.85818875384734	HRCT1	0.206967030117131
-1.19472675	13.4107391304348	-0.428775993979245	0.672315854619717	0.876303393745588	-4.84739457362614	FAM171B	0.206002727641786
-1.48544608333333	8.96818956521739	-0.354122443737977	0.726667469739857	0.900745694649259	-4.86086383536041	HPR	0.205978313341792
1.31015775	10.2657589565217	0.395410203030449	0.696403412752359	0.888248708835666	-4.85372503765416	TTC3	0.205877021841167
1.26481941666667	11.6842934782609	0.407712736141877	0.687482027552987	0.883722195754325	-4.85144911344381	ART5	0.205835005449879
-1.41777641666666	13.1582769565217	-0.368806975466124	0.715848143151	0.896699632105809	-4.85841317050266	NUDT17	0.205831500240093
-1.41460566666666	16.4671560869565	-0.369384359791906	0.715423963412939	0.896472779923146	-4.85831481677387	AGER	0.205735321195054
3.67532416666666	89.1824130434783	0.153699543029004	0.879268104362721	0.96239702420073	-4.88445400024215	RIPK2	0.205372265507447
1.51610433333333	16.9993986956522	0.34653214379838	0.732283015333642	0.902890490550514	-4.86209222927227	OR10C1	0.205160813358835
4.39095833333336	221.083043478261	0.129567862599705	0.898102718621584	0.968154035256711	-4.88604453283084	ATPAF1	0.204943540809665
1.071377	7.23718913043478	0.468214859093517	0.64430321223583	0.865404686107022	-4.83926908528201	ESR2	0.204536265333024
-1.21195578333333	9.64544530434783	-0.420846627530513	0.678008934562215	0.87952942511564	-4.84894428993461	ZNF90	0.204535212529241
-1.20791741666667	6.18217652173913	-0.42204385210199	0.677148085288683	0.878957970111296	-4.84871211092017	VEPH1	0.204520162309122
-2.64795333333333	99.2834739130435	-0.208100004200849	0.837093090193532	0.944996405711082	-4.87987873085187	LYG1	0.204491487443944
-1.362883	12.5430482608696	-0.379642921370292	0.707903227542087	0.893976982981171	-4.85654219764959	OR8D2	0.204468031588508
-1.12203816666667	8.82262347826087	-0.449802041012778	0.657317510827356	0.870897042716303	-4.84314900336162	KIAA1614	0.20446317830722
-1.09215519166667	6.205976	-0.459816892565406	0.650224808137064	0.86813986708645	-4.84105741629844	KBTBD6	0.204163630557309
-1.11808031666667	6.23392343478261	-0.448941091742495	0.657928808470372	0.871249191553935	-4.8433267239424	DNASE1L3	0.203290589603708
2.425935	82.9196565217391	0.224120689834648	0.8247616630263	0.941411972688342	-4.87827060835143	SLC38A7	0.2029817036669
-1.01298041666667	7.84656434782609	-0.487065072388171	0.631099618622635	0.857826216599489	-4.8351408953554	TMEM47	0.202496894592386
-0.704684666666666	3.52817304347826	-0.659119998061896	0.516757898125671	0.79727408261038	-4.79027401055677	CASKIN2	0.202042168083656
1.11653008333333	6.06032304347826	0.446411118115753	0.65972657539935	0.87164333565517	-4.84384705700656	SLC22A11	0.201685551718233
-3.57695916666666	155.971013043478	-0.154883542575113	0.878345784840902	0.961898133043646	-4.88436900980903	ERMP1	0.201506129378891
-0.715576133333333	2.84269491304348	-0.649326929937819	0.522946216581337	0.800839185022811	-4.79317031964167	DSG2	0.201465433199377
1.59239658333333	14.8463182608696	0.326184414987686	0.747412018559862	0.911024285225525	-4.86525609001355	LRP12	0.201342501180703
-1.70387799999999	16.3575552173913	-0.306944578718177	0.761813851928033	0.916172008463745	-4.86807423885784	SLC26A8	0.201315119435691
-1.03818116666667	4.76619982608696	-0.473814932964648	0.6403678277662	0.86261959006519	-4.83805913483638	USP26	0.200961242605385
-2.40166833333333	67.2984695652174	-0.224089010910455	0.824786002410838	0.941411972688342	-4.87827390503126	PXDC1	0.200920494189271
-0.698678716666667	2.3381362173913	-0.660689615458932	0.515769832689337	0.796631292683956	-4.78980600912996	SCRT1	0.200900917119819
0.817829724999999	2.74763108695652	0.579529882584633	0.56820458203917	0.825918364143999	-4.81262483520754	RNASE11	0.20077332786045
1.34725483333334	10.3585869565217	0.377405240911477	0.709541144759015	0.894598101162412	-4.85693291271651	COL12A1	0.200771169795823
0.807755666666667	2.53435217391304	0.585331856199519	0.564367089075225	0.824233270023728	-4.81108758582587	KLHL31	0.200677460758945
1.24519041666667	11.0997869565217	0.404225433605424	0.690006246461408	0.884960287780139	-4.85210116922529	ALDH1A2	0.200658672283111
-2.79607833333333	98.4527956521739	-0.194197764773533	0.84782886505929	0.949608154303345	-4.88117818030365	CNNM3	0.200455893100028
-1.46609523333333	16.0794384347826	-0.349165916214413	0.730332708516261	0.9022105952421	-4.86166894923044	SIM1	0.200091575979857
