logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.419702112245546	7.24814996544071	2.04849578887493	0.050075084508051	0.111880425896615	-4.82142401010874	COX6B1	0.545771523050412
0.354603499035888	5.35394815939537	2.30423042050152	0.0289106852400031	0.0740986671830239	-4.40196847873039	HMGCR	0.54571408134039
-0.427811573846072	8.33794150896801	-2.02039319371457	0.0530872706243365	0.117016242528211	-4.80331375930043	MKNK2	0.545463864699661
-0.565138342606819	7.543513051539	-1.65897367117771	0.10838022585334	0.200179244124028	-5.44727755802758	SH3BP2	0.545386728313513
-0.45452972482722	6.60678994609607	-1.93592171344935	0.0631221035547768	0.13285098728162	-5.04753257944151	ARHGAP17	0.545353189292674
-0.339655625530424	2.47782659012685	-2.37304732840105	0.024809195565471	0.065983681887272	-3.93188535540822	GCHFR	0.54527883352179
0.424570727062519	3.34648414377706	2.03012504216941	0.0520265487202752	0.115261624077129	-4.69894635788628	CYB5D1	0.545053277872864
0.782468199193746	3.21176468956111	1.30933227974092	0.201157286684895	0.317725355379219	-5.77450500454474	CLEC4D	0.544961112636253
-0.405450805009259	5.72141828175494	-2.09527803373064	0.04539493095059	0.103623859010132	-4.80360075281451	MFSD10	0.544517447075452
-0.740560460273912	7.21599286257874	-1.36248696991208	0.183998028996391	0.296141614856796	-5.88653343104371	SLC11A1	0.544450296595607
-0.775227021975166	7.22753622250029	-1.31672586808357	0.198699212693551	0.314748326379097	-5.9440821543931	CLU	0.544057311509137
0.307632229979836	4.41211403342013	2.53821898031044	0.0170426484060661	0.050038261816276	-3.86373961652798	EMC8	0.544036190335055
-0.393400156591507	6.0613491099288	-2.13697083756631	0.0415558439449444	0.0969278162794159	-4.71520988184103	EPS15L1	0.543430345538652
-0.389616213232465	7.4229242193021	-2.15100258942336	0.0403305334149396	0.0949289796763947	-4.61108727713317	HIPK1	0.543267614003671
0.42219485932881	6.37912340967272	2.03264858130505	0.0517545658388877	0.1148605724804	-4.9055967086228	SEC63	0.54296426048268
-0.672983472029442	-0.937899602684472	-1.45700095127858	0.156336908363938	0.262774188582432	-4.98346902144424	JAM2	0.542383276964839
-0.33028505934277	5.12480557997757	-2.40965024883836	0.0228509459526141	0.0621766312194808	-4.18473884593549	SPIN1	0.54202942926713
0.306851735811584	5.03939292337206	2.53556795019191	0.0171471905551901	0.0502051292211781	-3.91731063833977	MTIF3	0.541840950988636
0.384120114827317	4.84455410404778	2.16777935225026	0.0389079891644084	0.0924943688193052	-4.64261724646892	POLK	0.541594463325558
-0.412807238473627	6.9777452373688	-2.06120630616251	0.0487630292146045	0.109608318426847	-4.80260718058461	ARF5	0.54156566490014
-0.282817128069061	6.73605439428118	-2.68202755641717	0.0121810787787312	0.0388147016951344	-3.57046043659745	PCSK7	0.54140085786428
-0.457686756259561	0.579723727033304	-1.91538760061618	0.0657982529438694	0.137175339816352	-4.49772244338585	HSBP1L1	0.540887635018811
0.384318679325004	4.93096877630903	2.16490647913379	0.03914835316999	0.0929258277877132	-4.65334739805443	VEZT	0.540846490043551
0.395088063029796	5.27080455215803	2.12243746985994	0.0428598911801311	0.0993559492051251	-4.74899460303014	ACP5	0.540460295429083
-0.519948680877862	5.46102601197595	-1.74885716855529	0.0913680914316133	0.175944561354357	-5.40408853518168	CTBP2	0.540333501264989
0.565994880267598	1.72355148704475	1.64563021165929	0.111118462906578	0.203421854100358	-5.06738783836201	TAF13	0.540080111213156
-0.370833452303173	7.47251054248263	-2.21624559669025	0.0350475852689196	0.0857382616768533	-4.48445647404109	WDR82	0.539689460675469
-0.330813073114738	3.32808745141978	-2.39916882476884	0.0233967266254912	0.0631851719047698	-4.01854924993776	LTO1	0.53950481292381
0.45152998636191	6.80785935923389	1.93006870942325	0.0638750736247	0.134167403481822	-5.06129846472088	DAD1	0.539428690467099
0.368323982149177	3.67077033413163	2.22591603620795	0.0343198731496351	0.0845146954238674	-4.3921994089867	SNAPC5	0.539393649037054
0.287453493035507	6.22987363825195	2.64470419422317	0.0133005055423816	0.0414713046886901	-3.69034990071238	TMEM183A	0.539300654110872
-0.434995549465322	9.37662089493971	-1.98091529448387	0.0575879198530729	0.124099019096349	-4.83116069812236	UBA52	0.539250327483653
0.379943996492503	4.40011527326423	2.17761142926396	0.0380953434706514	0.0909563239454313	-4.58337933072097	VPS50	0.539189204295528
-0.374113185799886	2.42855913934245	-2.201147292506	0.0362115435667746	0.0878369904266672	-4.26080424951798	LIPT1	0.539154325984555
-0.310404814605989	4.13576321660097	-2.50577521524121	0.0183635218993299	0.0528300115881131	-3.91468845234955	BTD	0.538876423034668
0.332152895871427	5.61571810905188	2.38816776870308	0.0239823738364001	0.064367569990661	-4.23848813875253	ASH2L	0.538123507868785
0.817735545503397	3.94069324379375	1.25532205841397	0.219827649278681	0.340152377783504	-5.96007884432912	MPO	0.538002676375375
-0.387703435416731	4.40346881857428	-2.14272298799134	0.0410495772053168	0.0960307634214044	-4.66400154232879	DNASE1	0.537624985364345
0.462616105988265	5.55104229624276	1.89288327928939	0.0688439075158445	0.142003052972566	-5.16725276102708	ADH5	0.537622131240076
-0.4821431054075	5.92946362757539	-1.83726697048406	0.0768992556511101	0.15421372087696	-5.25169062423321	PTGER2	0.537144960988695
-0.317803724187672	9.9396327223983	-2.45913712081024	0.0204282901526034	0.0570979300679671	-3.89747139958417	RHOA	0.537014557782978
-0.447274112129751	6.20871517465197	-1.93668637810022	0.0630243054582115	0.132733643983705	-5.06962545187377	DIP2A	0.536948962846078
-0.499287789612637	3.67224504485927	-1.79184965215073	0.0840661185422856	0.164587123248369	-5.19345431614648	SPATA2L	0.536923605973917
0.363496634666815	7.95060125398414	2.23874471920921	0.033375514261397	0.0826728117090862	-4.42356144374055	EZR	0.536728965135666
-0.553365534979918	3.17143289212528	-1.66383313060504	0.107397094409431	0.198974546391181	-5.31957394614117	CRYBG3	0.536215336018887
-0.301367939527821	3.45416670782318	-2.54771761554188	0.0166728961052697	0.0492734219558496	-3.73189594125262	KRBOX4	0.535828868191985
0.533154558168803	6.25915618590025	1.70587827606555	0.0991981699227068	0.18716188402569	-5.46720095277853	MOV10	0.535018647745037
-0.314003392414819	4.73369494860733	-2.47153274665394	0.0198596056359453	0.0558870325328617	-4.03880566669084	MBTD1	0.534442999246896
-0.489182315451958	8.56651053570712	-1.81203214314719	0.0808137247009755	0.159905314246932	-5.15200737500038	FLOT2	0.534438956785414
0.44463163066435	3.81885676239444	1.93748335071213	0.0629225158644308	0.132585604928422	-4.94054322434516	ZNF480	0.534088811871347
0.432822801818288	6.36329574770825	1.97443734977491	0.0583575575733464	0.125436465878505	-5.01095727593295	SRGAP2	0.53406130724826
-0.357372778735961	6.75166081132819	-2.25714978972461	0.0320615840541272	0.0802683749872161	-4.44671947836011	NECAP2	0.5339203007554
0.369400603075575	4.27150061941369	2.20434859414342	0.0359618850032283	0.0873992847999936	-4.51791761270447	CCDC14	0.533472670667082
0.318990063772189	5.22390665128197	2.43987719976464	0.0213416581624415	0.0591014165077438	-4.12437549935299	KCTD5	0.532959615993527
0.369408155293276	3.90877283289951	2.20214023732659	0.0361339410484602	0.087699290324804	-4.47270676419761	TMEM41A	0.53271783709967
-0.346649876807888	4.69044968907227	-2.30132520384503	0.0290966731069966	0.0744846519349592	-4.38071132314988	GTDC1	0.532508518714196
0.384897232138186	6.41183797080845	2.13765102312518	0.0414956892096147	0.0968232748224343	-4.70964415715145	BUB3	0.531926826950948
-0.319177407097597	6.96102581125492	-2.43512642460281	0.0215726487280967	0.0596234204724022	-4.07904274260165	RPRD2	0.531780369837641
-0.616448861330087	7.86421792355467	-1.52909832292958	0.137557479645971	0.23949756693359	-5.6231711698465	MEGF9	0.531080427764842
0.387036339265322	3.93923186866618	2.12655328425933	0.0424869340721754	0.0986440528522578	-4.62065938872763	UNC50	0.530915011174499
0.335269431275333	4.53878350063518	2.34993274571233	0.0261235519196259	0.0685410790860245	-4.26215709698653	PANK4	0.530720705322694
-0.363649741324577	4.85842744249586	-2.22054210736507	0.0347225698362843	0.0852238312716419	-4.5485084503241	PEAK1	0.530706119579579
-0.406354336012689	0.96929792708049	-2.05445663970544	0.0494559321889207	0.110771463583131	-4.31256986134673	TMEM117	0.530610018198707
-0.470526308164638	7.20999549796257	-1.85248229012116	0.0746186628847647	0.150789642328182	-5.1558929092073	CD46	0.530354922201016
0.354518522565672	5.15797181588412	2.25896623205622	0.0319344764090307	0.0800300005323386	-4.48414821349269	EI24	0.530267605863366
-0.569836017741362	-0.660604058730805	-1.61624792023337	0.117351370887105	0.211580969669097	-4.79799704715199	GPC2	0.530239157178825
-0.361938074967007	6.22761716857713	-2.22646482935126	0.0342789868835679	0.0844469462281889	-4.53663801145647	CBLL1	0.530229153575658
0.395690204892789	5.85982675554684	2.09118323047645	0.0457884857052345	0.104352463000488	-4.81450042419639	SCAMP3	0.529925621577606
-0.349994485143218	4.95558644962779	-2.27821883020023	0.0306149897469686	0.0775227773259915	-4.44109543975682	RHOBTB2	0.529914708729564
0.462237064197075	3.86411454115589	1.87432814679022	0.0714462450989126	0.146038067838956	-5.05822810869778	GALNT3	0.52973319344019
0.382647664992565	4.64934712469222	2.13937160010439	0.0413438705248303	0.0965403840583502	-4.68069973051091	MAP2K6	0.529427049682014
-0.649528078661091	2.83378402756085	-1.46885758208608	0.153114504464731	0.258756321729429	-5.55034183356527	KLRC1	0.529354775263887
-0.512364885055418	0.790778114427279	-1.74160127557995	0.0926520607608514	0.177705076441074	-4.81152869353632	FKBP1B	0.529347176485076
-0.408401673961132	4.82975573857694	-2.04378155875859	0.050569592577404	0.112746397799722	-4.87834234377728	SGF29	0.529333716347912
0.425294971016544	4.32600607930227	1.98611228832773	0.0569769177374339	0.12320282828567	-4.92762508777985	LIG4	0.529194978295725
-0.559569312521163	3.14058754101434	-1.63469168806186	0.113405917416917	0.206591160580039	-5.35624094362963	CFL2	0.528996842347616
0.370567956275941	6.34279775686315	2.18610146745614	0.0374058997088865	0.089808672568316	-4.62135827732357	NAP1L4	0.52882266873146
-0.441965794689029	3.24997559429665	-1.93140343804365	0.0637026799198688	0.133894381163133	-4.88722928193161	PPP1R3E	0.528521391056754
0.369814207529031	3.81260408862384	2.18833268356305	0.0372265787526826	0.0895423307597858	-4.48520980963757	LCORL	0.528518819045
-0.53178547015318	4.96387220991862	-1.69333069219376	0.101588021534484	0.190673529288178	-5.47960146458062	TSEN34	0.528146726820909
-0.392706521540308	3.19878887014006	-2.09730712615891	0.0452010293878929	0.103368091110161	-4.58351639261295	RSPH3	0.528132023139064
-0.348331259374182	5.19128407715023	-2.28010851668907	0.0304881760471865	0.0772636337796249	-4.44625620718875	TRAF6	0.528024403328522
0.369212843761299	3.33749339556732	2.18797194274081	0.0372555187996987	0.0895752718799216	-4.41097841899517	FKTN	0.527534776036738
-0.557012038177062	-0.655690371116648	-1.63603437489781	0.113123046012522	0.206254378435767	-4.77226115732157	SOX15	0.527183436022403
-0.601554651402567	5.9838826136384	-1.54769871092099	0.133022089139057	0.233403215457554	-5.70164194079478	ETS2	0.527007734607591
0.749056799947562	-0.295725953492838	1.31900680657119	0.197945583825402	0.313751328297625	-5.20333802983114	NAT8	0.52692713917715
0.346000980698951	2.17403210626932	2.28708891373801	0.0300238472343001	0.0763473908326101	-4.03102765184295	PTRH1	0.526798138933777
-0.33017301533722	3.07415959554354	-2.35907698406661	0.0255961768277537	0.0674277863585869	-4.05816265589464	CARF	0.52557762653661
0.6269087585684	7.72525925526304	1.49914814269229	0.145123792122811	0.249065404583698	-5.68960207514286	MX2	0.525513402287032
-0.319967781636163	9.01831029952089	-2.41080816960972	0.0227913722433684	0.0620814168872425	-4.02726816914678	KLF13	0.525460538256752
0.371458997447145	5.24850137780122	2.17212799913786	0.0385466663015453	0.0917736240678571	-4.65487593549262	NCBP2	0.525247916672634
-0.375590287361932	10.2020345359065	-2.15384684039512	0.0400861347969978	0.094512268524363	-4.48958918026893	RPS11	0.524701816428031
0.275963785017903	3.45793859996872	2.66858543469812	0.012573701913769	0.0397314284403239	-3.45671554832556	TM2D1	0.524479339859009
0.327314401829605	6.36309951242838	2.36961201244564	0.0250006397019061	0.066367054478804	-4.25941464271733	MLX	0.524373670436695
-0.396450431938834	5.5585756777684	-2.07259709376893	0.0476131563135739	0.10761749381203	-4.84641448198836	GALC	0.524215713031598
-0.815636489596602	5.06882657278282	-1.23282329557913	0.227981526862566	0.349431273245888	-6.12089015623981	LTF	0.523720468969809
0.426878767127956	2.65568969930748	1.96624076573742	0.0593442862371132	0.127059960427648	-4.69826396843324	TTC5	0.523618498318397
-0.453076540003291	0.682571673967451	-1.88535070948626	0.0698902761057859	0.143601432909838	-4.56147966154822	SPACA9	0.523567657793944
-0.629562161062612	1.3041082436742	-1.49014433703092	0.14746306875397	0.251950159954692	-5.26164109681746	EFEMP2	0.523365558659594
-0.735939335108317	3.78811597457476	-1.32950431366966	0.194505582805835	0.309503087156261	-5.89018566973415	AATK	0.523302858738763
-0.259154733023404	5.70573113708133	-2.78310060828283	0.00957597163800906	0.0323243437168614	-3.3955285509352	SPECC1L	0.523186019243039
0.48532935187628	7.3340400857484	1.7939404330439	0.0837240801848905	0.164109770012833	-5.25803149903539	TCF3	0.522772324539728
0.415182996855418	3.3479256527253	2.00261782200772	0.0550739471402901	0.120261768024829	-4.75099920137158	MRM3	0.522737728471541
0.319091140312299	4.81492444694646	2.40392286990738	0.0231477157238097	0.0627004191677969	-4.17654185084089	RETSAT	0.521870962524403
0.476576544400949	0.717820790150466	1.81458472945875	0.0804101516937615	0.159431527019755	-4.65435394925252	MTCP1	0.521703157329297
-0.460698679168791	3.76327887130495	-1.85855241646988	0.0737252141974209	0.149438524058592	-5.09411603193061	CLDN15	0.521687793300735
-0.463404845511421	5.4728532204961	-1.85001731453284	0.0749841315377588	0.15128608612539	-5.23823998768709	RSRP1	0.521344647208472
0.43657647628064	0.351222454236664	1.9288168857231	0.0640371283907978	0.134440707783706	-4.41720124168013	IDI2	0.52108377770889
-0.64162303261639	-0.777729865584983	-1.46492452500834	0.154177477888593	0.259940345898152	-4.99466846437734	MLF1	0.520984468829912
0.320920046332709	7.05451096556197	2.39119593734372	0.0238198447041263	0.0640402382209297	-4.17238410782735	NRBP1	0.520872835155729
-0.61996188824494	3.49342758215136	-1.50099592604392	0.144647446143115	0.248382914046133	-5.61383117912327	LILRA4	0.520575320406265
-0.246350152181348	4.9521582554365	-2.87144259127415	0.00773717141583474	0.0275380497855584	-3.18244273169286	ZBTB24	0.52014809174383
0.328372304659269	5.02610257875835	2.350342972519	0.0260996823527047	0.0684926826163662	-4.29746347088625	ACTR8	0.519933141343381
-0.384814849237749	4.45303435225961	-2.10363487668977	0.0446010645655942	0.102311034211503	-4.74142915672511	FBXO44	0.519752013674207
0.457553822682993	1.39206429619308	1.86182176673872	0.0732478383139806	0.148709598429091	-4.67700249965109	MAPK11	0.519417473142788
-0.656216457707685	7.74741627889356	-1.43766407104727	0.161708431668594	0.269134308039079	-5.75736573614428	NFAM1	0.519242647592169
-0.350470031590658	5.48671193324037	-2.24322884739813	0.0330509928241041	0.0820782571057595	-4.52404828891842	FBXO41	0.518981451609444
0.384546860848739	2.62498983807537	2.10221459308115	0.044735108677834	0.102544010234832	-4.45115849309709	ANAPC10	0.518888884760274
-0.539035881652931	3.29792666604211	-1.65474854449611	0.109241116749928	0.201055537078082	-5.35315452850388	ZNF844	0.518344379580784
-0.449343145146373	4.58369139512012	-1.88252860480356	0.0702858319758895	0.144249875864055	-5.14666046669246	LRIG1	0.518152054029635
0.434036242766446	4.03907343057402	1.9283095178159	0.0641029115554545	0.134534081290058	-4.99138842088059	RRAGD	0.51785829610726
0.412319429782103	2.48597997047138	1.99883297794419	0.0555053076440688	0.120973597675061	-4.6119011455305	C7orf25	0.517735277135366
-0.70272031482704	6.12475977428269	-1.36309473724325	0.183808648190123	0.295957902243466	-5.94831145883373	PER1	0.516944997488661
0.297620349725509	3.65321445003448	2.50619419956645	0.0183458775806809	0.0528086943443899	-3.82946952467653	C18orf21	0.516806281534356
0.345932144319847	5.72270875768927	2.2566685685342	0.0320953345776324	0.0803369445086902	-4.50062369809807	RSRC2	0.516669753658666
