logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.99808823529412	0.893026315789474	1.7049453082907	0.0965165269367292	0.290927158357902	-5.13453971106925	NT5DC2	1.01345711153178
0.437132352941177	1.12186842105263	2.99601151799877	0.004839501264007	0.0340035188703398	-2.50546290745411	TBRG4	1.01204855791652
-0.637955882352942	-0.982552631578947	-2.30297394849592	0.0269520601735045	0.122119969626047	-4.0506824461492	SERTAD2	1.00121308609085
-0.573014705882354	-0.925447368421053	-2.47010721707642	0.0181987263277199	0.0917813377035308	-3.70372728547049	SCPEP1	0.997022097997109
0.459573529411765	0.139197368421053	2.85777595528679	0.00693847503082116	0.0439449579020435	-2.83488618161035	RDX	0.992097908914763
0.37275	-0.0392368421052632	3.29020718561748	0.00219174303892634	0.0185611522018348	-1.77423231368197	KIF13A	0.991220663222033
0.531558823529413	0.660105263157895	2.58556974911562	0.0137587320491816	0.0741479355569132	-3.45395430792919	MRPL16	0.989455068949033
1.06664705882353	0.954368421052632	1.59615990157409	0.11888701130352	0.335045213673558	-5.30259728292272	CNKSR1	0.986505161938375
0.612426470588236	-0.188789473684211	2.34139399283269	0.0246577862822443	0.113204700880032	-3.97250270209819	R3HDM1	0.984809884831933
-0.90569117647059	-0.479605263157895	-1.78079797670538	0.0830865630257252	0.262628153848387	-5.01178123985398	RAB33B	0.978571426110625
0.581647058823531	0.417421052631579	2.39092526380334	0.0219602438557677	0.1045122028009	-3.87030968119264	MRPL53	0.96458186928289
-0.440139705882354	0.154065789473684	-2.88594048806338	0.00645166598358442	0.0415241511591081	-2.76855271272755	HLA-F	0.964050376743783
0.529764705882354	-0.729	2.5447604792806	0.0151998071739695	0.0798758140604092	-3.54314581304782	TSN	0.963198015598714
0.352294117647059	-0.245289473684211	3.34727791915695	0.00187264374103869	0.0164782895858587	-1.62801426336203	PFDN1	0.960898001560662
0.527794117647059	1.50423684210526	2.54582857900323	0.0151603907292585	0.0797927730127171	-3.54082397305648	ZNF688	0.960210352065342
-0.42602205882353	-0.754802631578947	-2.92522970827758	0.00582577722157978	0.0384478539681994	-2.67534031245215	RAP2B	0.952008543708603
0.740235294117648	1.20431578947368	2.00650401705517	0.052088514335345	0.191104332181467	-4.62043592194749	RTP4	0.949912884751367
0.626529411764707	-0.552171052631579	2.24517603594762	0.0307653918852321	0.132936392813554	-4.16646922303506	RPS7	0.947273342923474
0.611720588235295	0.618078947368421	2.28034976350025	0.0283911097890199	0.126228368390919	-4.09626858625798	TOMM34	0.946220191047754
-0.820926470588237	-0.461263157894737	-1.84685688936322	0.0727081546909147	0.238525101651069	-4.90122603172152	SP3	0.934556549277538
0.434455882352942	0.388473684210526	2.84800213931826	0.00711528526971316	0.044855501728285	-2.8578095970297	ACOT2	0.933127682159789
1.12464705882353	1.00626315789474	1.47639149109181	0.148227156183724	0.390077539520875	-5.47642389512473	KIF18A	0.932413637689063
-0.572779411764707	-1.12923684210526	-2.35925176422894	0.0236525613362369	0.11038950933031	-3.93583943208302	UXS1	0.931409101019941
0.719352941176472	0.643631578947368	2.01686621781452	0.0509461023432803	0.188964741841871	-4.60156143083923	STK11	0.930043530877545
-0.522838235294118	-0.524552631578947	-2.49564550758302	0.0171169230617628	0.0873568105184089	-3.6491734427067	TAOK3	0.923632590271782
0.456411764705883	0.375368421052632	2.71895431621803	0.00987984195423834	0.0577577611823034	-3.15571840924304	HNRNPL	0.915219692397207
0.551852941176471	0.893263157894737	2.3860217977904	0.0222148568186312	0.105575247806125	-3.88049628051839	CCDC28B	0.912409637168347
-0.691323529411766	-1.00905263157895	-2.04014875766723	0.0484586044957786	0.18295153585613	-4.55887005144693	TMEM59	0.908834027047224
-0.720941176470589	-0.750552631578947	-1.97684014562066	0.0554829510124258	0.200510044353997	-4.67403631685987	ADCY7	0.905387089928845
-0.465205882352943	-0.341736842105263	-2.66361606004786	0.0113466227719679	0.0644373753722343	-3.28067700054023	LPIN1	0.904887491910905
-0.627132352941178	-0.561118421052632	-2.16713475784986	0.0366765703275412	0.14967407142121	-4.31925729398159	SOCS2	0.900318281521547
-0.371117647058824	-0.0175526315789474	-3.09038341684833	0.00376722391788739	0.0281003302837561	-2.27519499869174	PCBP1	0.899581221655105
-0.453720588235295	0.0197894736842105	-2.69535020946477	0.0104825848614827	0.0603418300629472	-3.20922803185157	BTD	0.898154247921971
-0.621955882352942	0.00426315789473685	-2.17179914002251	0.0362968144663916	0.148482973464815	-4.31024192814224	VNN1	0.895698250617379
0.491588235294118	0.439842105263158	2.54754710653001	0.0150971678184877	0.0796770411681752	-3.5370868050114	R3HCC1	0.895233555972044
-0.54564705882353	-0.316210526315789	-2.36779549058725	0.0231848370791051	0.108807728458745	-3.91822619366279	CFP	0.892021602747701
-0.608661764705883	-1.13759210526316	-2.19785181985226	0.0342391676595185	0.142832280890757	-4.25961313845796	MT-ND5	0.891979696070692
0.594352941176472	0.746289473684211	2.22848973523417	0.0319525830911365	0.136322952354735	-4.19948355099124	MAST4	0.888851273529475
-0.548602941176472	-0.345105263157895	-2.35238406520893	0.0240346883379245	0.111250975197051	-3.9499635651907	TATDN3	0.888276763922529
0.683985294117649	0.719736842105263	2.02140862092104	0.0504522331987486	0.187338567009419	-4.59326306365574	FBXO41	0.887210734910189
-0.389426470588236	-0.137684210526316	-2.94746777363268	0.00549722519845039	0.0367097311177152	-2.62223614106331	RTN3	0.880047929705511
0.470970588235295	0.784894736842105	2.59215505240741	0.0135383095461162	0.0735465401227115	-3.43946985964584	PNKP	0.879978194875189
0.578735294117649	0.517815789473684	2.25020654804714	0.0304152944645041	0.13192975609186	-4.1564796393641	FAHD2A	0.877888182815286
-0.575735294117648	0.196868421052632	-2.2554985436376	0.0300508461384573	0.130922992583866	-4.14595257542976	TFE3	0.876351617696974
-0.305205882352942	0.00692105263157895	-3.45619932890472	0.00138263604921138	0.0131233910401272	-1.34533075937906	HPCAL4	0.872672775618504
0.377941176470589	0.0431578947368421	2.98909317960823	0.00492848854292034	0.0343580916672739	-2.52217578208965	FRG1	0.872018479286984
0.581132352941177	0.57321052631579	2.23066601294771	0.0317954631422393	0.135996037921047	-4.1951883181682	NOMO1	0.870324061072119
0.719941176470589	0.785157894736842	1.92302637362928	0.0621318226993365	0.216809655964475	-4.76962436912004	MYO1D	0.868742870605899
0.537735294117648	0.680631578947368	2.34716760218171	0.0243286506773991	0.112150764855295	-3.96067151369335	ERGIC3	0.867841299770266
-0.358441176470588	0.0577894736842105	-3.07571466328526	0.00391769462818273	0.0289036902808503	-2.31126296593916	PEX12	0.862756950236927
1.08670588235294	0.972315789473684	1.42804056028784	0.161595261998022	0.413346245489263	-5.54319511702727	KIF14	0.860205271651853
0.609382352941177	1.25223684210526	2.14211451808138	0.0387743187571467	0.155621957489648	-4.36736080794953	NOL9	0.860116270952823
0.50564705882353	0.853171052631579	2.4207509269167	0.0204676438417856	0.100241028484328	-3.80802215122994	ENTPD4	0.854003573597388
-0.728205882352942	0.585447368421053	-1.88374910703231	0.0674077841784578	0.22825494887192	-4.83803172888312	BSG	0.852940230590613
-0.596088235294119	0.0661578947368421	-2.16165076762032	0.0371275560074624	0.150967523163918	-4.32983767773286	TIMP1	0.852587171569572
-0.496235294117648	0.1345	-2.44826038595593	0.0191731941020978	0.0958376077973202	-3.75007804583855	CBR3	0.852187615304346
-0.544470588235295	0.619842105263158	-2.29423941108157	0.0274996884480342	0.123544180317054	-4.06832178279813	UBN1	0.849740125145225
-0.634617647058824	-2.19831578947368	-2.05803233414789	0.0466206366556387	0.178268057265705	-4.52581402675476	PFKFB3	0.844943769965264
0.508455882352942	-0.401815789473684	2.39390095653038	0.0218070213811084	0.103929372703477	-3.86412046878798	WDR41	0.844750459115655
0.264676470588236	-0.0496842105263158	3.719790847401	0.000653474099699327	0.00743464304001356	-0.643120828335729	STX18	0.842934112251392
-0.440191176470589	-0.238105263157895	-2.63174116584298	0.0122802986264924	0.0681365009177632	-3.35186859649361	RNF135	0.841113370016619
-0.733617647058826	1.41560526315789	-1.85274100103427	0.0718396880558831	0.237974816553557	-4.89121613543811	ZNF652	0.83899123019081
-0.765294117647061	1.06726315789474	-1.7986523524079	0.0801650839908278	0.255786420023614	-4.98223222179308	ARHGAP26	0.838773639555674
0.81579411764706	0.729921052631579	1.71309477692667	0.0949919040964572	0.288405888346619	-5.12156813846186	CCNF	0.833997263724599
0.628764705882353	1.40457894736842	2.05226329421456	0.0472067631582761	0.179832753902835	-4.53650252100745	USP11	0.833739344702179
0.460382352941177	0.981421052631579	2.53394412063428	0.01560428811391	0.081747115561088	-3.56662013582211	MRPL28	0.831798596690187
-0.433448529411765	-0.476447368421053	-2.63695749380173	0.0121228077760355	0.0674842956758221	-3.34025780479423	USP25	0.830659366548352
-0.551970588235296	0.726881578947368	-2.23505615492405	0.0314806055010551	0.135295543798156	-4.18651398503047	WDR45	0.829036046275804
-0.364220588235295	0.153868421052632	-2.96001575397791	0.00531959656114899	0.0360218773148747	-2.59216295421098	TM4SF5	0.828281798843652
0.546272058823531	0.532894736842105	2.24748913220877	0.0306039677810798	0.132408203754505	-4.16187797911349	RACGAP1	0.827177313627881
-0.340220588235295	-0.520407894736842	-3.0950474989336	0.00372053622015485	0.02798679026228	-2.26370586971826	TGOLN2	0.826530013312987
-0.606433823529413	0.781276315789474	-2.08394145389013	0.0440662066269831	0.17174130587379	-4.47751922961862	RNF24	0.822260184946436
-0.678485294117648	-0.738815789473684	-1.9228510495503	0.0621545603125779	0.216809655964475	-4.76993228673057	LIPT1	0.818610827433028
0.762801470588237	-1.37861842105263	1.7713499775642	0.0846685060219115	0.265148175948136	-5.02731751857045	AHR	0.817935314075789
-0.64629411764706	0.503736842105263	-1.98739893431118	0.0542533309507843	0.197332621402261	-4.65503093855967	GATAD2B	0.817932768353667
-0.440882352941177	-0.394473684210526	-2.57730633772671	0.014039987201204	0.0750650581532726	-3.47209384319651	DIDO1	0.816793323197825
0.486176470588236	-0.172	2.40398631105017	0.0212948853101672	0.10210013256167	-3.84310209229662	DUOX1	0.812753211817711
0.453661764705883	0.940657894736842	2.51890541164385	0.0161830443621598	0.0840880345271657	-3.59914170498769	SNRPB	0.812480898966953
-0.49514705882353	0.226473684210526	-2.37248830909874	0.0229314997212842	0.108220024522652	-3.90853190914183	ZNF641	0.811827045896127
-0.481102941176472	-0.174710526315789	-2.41793968354403	0.0206042964817319	0.1002560782699	-3.81391698105006	ZNF225	0.81115986596025
-0.524470588235295	-1.09226315789474	-2.27716103251328	0.0285993794849679	0.126708490027266	-4.10266655539825	HNRNPK	0.809595556553032
0.352588235294119	0.0744736842105263	2.97735207532286	0.00508304085939067	0.0350522348242471	-2.55048570875825	SPAG7	0.808793831598327
0.735588235294118	0.658157894736842	1.79891599046221	0.0801226042735833	0.255786420023614	-4.98179405038813	IL4I1	0.806384883080442
0.372308823529413	0.538868421052632	2.86200593007194	0.00686323396550632	0.0435918563335448	-2.82494984559367	NTAN1	0.805479415682872
0.790764705882354	0.707526315789474	1.70547014437436	0.0964177292975588	0.290927158357902	-5.13370591297122	E2F1	0.803292870716045
-0.624970588235295	0.230315789473684	-2.00815372403928	0.0519051584253156	0.19084606128307	-4.61743622889068	C6orf62	0.802955636488165
-0.610955882352943	0.0256052631578947	-2.03195056239181	0.0493221250203896	0.184561971698667	-4.57394696721031	GAL3ST4	0.798493812682557
-0.692352941176473	0.912526315789474	-1.85886875930837	0.0709446742507735	0.236412282340595	-4.88076374460068	ZBTB3	0.79556905684919
0.471735294117648	-0.368421052631579	2.41511198204726	0.0207425835197315	0.100545087023861	-3.8198413264252	GLO1	0.79399519969958
-0.694367647058825	-0.905526315789474	-1.85063071023225	0.0721501346824868	0.238153638107799	-4.89480913973185	ZFR	0.792803186343132
0.539029411764707	0.406789473684211	2.19409563422373	0.0345292875622318	0.143687761912292	-4.26694119713525	FGD2	0.787959868537752
-0.462367647058824	-0.145447368421053	-2.43012746595779	0.02001778160846	0.0988890117762957	-3.78832497815611	HEBP1	0.785370311991113
0.539500000000001	0.777210526315789	2.17315708255794	0.0361869132927016	0.148392694194222	-4.30761447571574	ZBTB20	0.777661444274845
0.779147058823532	0.682131578947368	1.68359520811823	0.10060755216549	0.299945946948267	-5.16827246315713	PGM3	0.777097448193149
0.422183823529412	0.410368421052632	2.55970439629583	0.0146567678960182	0.0779924704262136	-3.51059905224857	SMTN	0.774269000525022
0.398676470588236	0.313710526315789	2.6578950935733	0.0115092202997847	0.0650328685501215	-3.29349720975375	PREP	0.773015376008
0.431573529411765	0.156894736842105	2.51810726575151	0.0162143022480573	0.0840880345271657	-3.60086391833948	NUCB2	0.77256052405349
0.396191176470589	0.0277368421052632	2.66636679042977	0.0112692009121841	0.0641054375122393	-3.27450624005683	TCP1	0.771822755984866
0.397764705882354	0.167894736842105	2.65847341323471	0.0114926864738923	0.0650328685501215	-3.29220208722552	RPL36	0.771495848080949
-0.932676470588237	-1.38	-1.47067125784482	0.149761353247344	0.393502031588472	-5.48442649848305	PCMTD2	0.769085245492842
0.490426470588237	-0.187947368421053	2.2966338740361	0.0273485780328275	0.123214460230565	-4.06349115938689	PGRMC2	0.766568573627838
-0.584161764705884	0.820578947368421	-2.03371892373467	0.0491347344867671	0.184231281861375	-4.57069894314287	AKNA	0.764440736815192
-0.534882352941177	-0.476578947368421	-2.15776992175851	0.0374496655258209	0.151547808157783	-4.3373125673727	PHF3	0.763037520713551
-0.264352941176471	0.0704736842105263	-3.47820831445856	0.00129981698687781	0.0126209241340808	-1.2876539225695	GDPD3	0.762953726812635
-0.669176470588236	0.425763157894737	-1.84272936606296	0.0733226792132833	0.23981330017264	-4.90823191590273	PRAM1	0.759355812156302
-0.46564705882353	0.380368421052632	-2.36347096312745	0.0234205280135552	0.109609368639616	-3.92714721946318	DEDD2	0.759192509734881
-0.539250000000002	0.117763157894737	-2.13195913189677	0.0396555901820679	0.158422538270445	-4.38676176148876	GPR82	0.755864342736814
-0.830455882352944	-0.67078947368421	-1.57806702109848	0.122989569113396	0.342042595912893	-5.32961723749574	IFNGR1	0.755824240600418
-0.509911764705883	-0.454236842105263	-2.21063885469674	0.0332677059072325	0.139929741789129	-4.23459467251838	PGM2	0.75363793492418
-0.522882352941178	0.449157894736842	-2.16561424686184	0.036801123280138	0.150001200921093	-4.32219292238532	RPL12	0.74988593563228
0.778676470588237	0.696710526315789	1.64127284386296	0.109142432246362	0.316455742151799	-5.2340627409768	KIF20A	0.749091726559758
0.650551470588236	0.244697368421053	1.86018458155655	0.0707537321406735	0.236008747189867	-4.87851556571504	REEP3	0.748297249882039
0.669176470588236	0.598736842105263	1.82335950594745	0.0762659096083513	0.24713735388013	-4.94093552071023	KNTC1	0.747918161827691
-0.380904411764707	-0.441684210526316	-2.67807234291676	0.0109451634318896	0.0625781848330882	-3.24819916575967	BBS2	0.74686889516555
0.508029411764706	1.01405263157895	2.20192884453316	0.033926721535096	0.141703822085401	-4.25164828738661	PHF19	0.746527937109286
-0.601632352941178	0.354947368421053	-1.95880985489448	0.0576385477757269	0.206752285492761	-4.70630115587763	RAB36	0.74559513568735
0.543838235294119	-1.10140789473684	2.09572792458789	0.0429454047440879	0.168148925411672	-4.4553917991155	HLA-DQA1	0.743472169286842
0.458058823529412	1.02184210526316	2.3561655169125	0.0238236002676869	0.110576847945761	-3.94219036303077	ACOT8	0.743426083924472
-0.615676470588237	-0.771368421052632	-1.92373715197164	0.0620397158736448	0.216809655964475	-4.76837581103089	NRBP2	0.743324796255949
0.424720588235295	0.285763157894737	2.47612667855784	0.0179382738822444	0.0908747038202457	-3.69090466611745	SREBF2	0.741655309284524
-0.282750000000001	0.0297631578947368	-3.2573643239825	0.00239822256072215	0.0197648634943418	-1.85776371116615	TUSC1	0.740836248345984
-0.430308823529413	0.325736842105263	-2.45152102614633	0.0190248038294337	0.0953780595543863	-3.74317889166547	RUNDC1	0.740423705864034
-1.0999705882353	-1.56218421052632	-1.26691045024508	0.213036424284557	0.495423315662435	-5.75121234645822	IRS2	0.738680998171616
0.501713235294119	0.682776315789474	2.20227540274432	0.0339002800674667	0.141703822085401	-4.25097073264362	XPO4	0.737416464532532
-0.662323529411766	-0.544105263157895	-1.8144193606559	0.0776578195114803	0.250865938938138	-4.95593278967767	ZNF333	0.735056460500719
-0.558088235294118	-1.41484210526316	-2.04275623564572	0.0481867401421582	0.182536989843445	-4.55406464560511	CYFIP1	0.735042641021863
0.370838235294118	0.907552631578947	2.69729363323415	0.0104317012962898	0.0601513970651251	-3.20483407912087	WBP1	0.73486968179449
0.780852941176472	0.698657894736842	1.61567895285337	0.114586948530409	0.327294420189562	-5.27314744268365	CDCP2	0.73467708205691
0.42989705882353	0.326394736842105	2.43962557005871	0.0195712581883944	0.0972871054445018	-3.76831654276693	AARSD1	0.734428076320411
-0.467264705882354	-0.908578947368421	-2.29359947732034	0.0275402002445692	0.123544180317054	-4.06961215678879	CHCHD7	0.728948317136546
0.406220588235294	0.550710526315789	2.51939984322725	0.0161637085223653	0.0840880345271657	-3.59807464421143	TXLNA	0.727727524604858
0.425823529411765	1.388	2.43167704150467	0.0199443073545692	0.0986702994891498	-3.78506452102504	EXOSC4	0.723977091814037
0.554058823529412	1.08273684210526	2.02341296986624	0.0502356424447841	0.186739533356354	-4.58959664588947	AQP3	0.719715784855356
0.594573529411765	0.697236842105263	1.92652149988205	0.0616800350863552	0.216424546787948	-4.76348118320102	MBD3	0.719347988068057
0.456176470588236	0.367657894736842	2.30638166938536	0.0267410764020813	0.121776411270394	-4.04378702722388	GIMAP7	0.717483985185559
0.425735294117648	-0.267078947368421	2.41397059226659	0.0207986405486246	0.100545087023861	-3.82223124301347	PRPS1	0.716071885550047
0.591838235294118	0.529539473684211	1.92072060848036	0.0624314280122622	0.216809655964475	-4.77367210072502	PHYHD1	0.712926403640831
-0.272750000000001	0.0287105263157895	-3.25168953557218	0.00243572609525941	0.0199765011550523	-1.87215055490889	DSC1	0.712797090539843
-0.498382352941178	0.576078947368421	-2.1587701730279	0.0373664090212228	0.151547808157783	-4.33538697828756	GPR155	0.711450096987021
1.02141176470589	0.913894736842105	1.29934952352275	0.201793375484749	0.47849811632489	-5.71115063486989	PBK	0.709976264773732
0.55479411764706	0.496394736842105	1.99829610615582	0.0530091800512294	0.193280826351943	-4.63533114803882	C1orf116	0.707722513343502
0.398911764705883	0.911421052631579	2.50253730312204	0.0168352149701233	0.0865102904448423	-3.63438341168804	SCRN2	0.707582242029283
0.29625	0.127315789473684	3.05910756766023	0.00409489645992777	0.029884784315542	-2.35197560286204	MYCBP2	0.707373033458666
-0.660955882352944	0.171368421052632	-1.76863824867694	0.0851272050795481	0.265600023973955	-5.03176384038953	OLFM4	0.707177601426223
0.443029411764706	0.573394736842105	2.3279553845412	0.02543947075401	0.116319312148579	-3.99995751321711	SURF2	0.706406820946395
0.453176470588236	0.382473684210526	2.29101044309969	0.0277046494291104	0.123772931892507	-4.07482998598898	FBL	0.705798489109171
-0.484470588235295	0.698526315789474	-2.18839668027651	0.0349736353960205	0.144646161570567	-4.27804111388218	SH2D3C	0.70551476182831
0.384852941176471	0.798842105263158	2.55283988096701	0.0149039665669044	0.0789349577265986	-3.52556592745461	ARMC6	0.703010148870765
0.37475	0.641052631578947	2.59794670594875	0.0133471393278555	0.0730955977128423	-3.4267101222385	DGCR6	0.702510774299975
-0.886750000000001	-0.777657894736842	-1.42531594665998	0.162375905669779	0.41440195261192	-5.54689866741078	PCMTD1	0.700069983247477
-0.734000000000002	0.970263157894737	-1.629004511216	0.111725099571227	0.321566534455858	-5.25286409936804	ZNF160	0.698657349218968
-0.287558823529412	0.0622105263157895	-3.09373167801023	0.00373365195941676	0.02798679026228	-2.26694817863757	STK4	0.698154339019042
0.408750000000001	0.352723684210526	2.43926130148716	0.0195882148591647	0.0972871054445018	-3.76908493536296	NFX1	0.698147101358986
-0.361926470588236	-0.0680789473684211	-2.64765200885443	0.0118057266160997	0.0661551413529035	-3.31640465179816	PSG6	0.697760676714426
0.491279411764707	0.863315789473684	2.14896517888842	0.0381896476167058	0.15362240392482	-4.35423283097167	WDR81	0.69666090639159
-0.264580882352942	-0.335605263157895	-3.2596727456971	0.00238312451729499	0.019688454141662	-1.85190743348613	NCOA6	0.693956831228377
-0.42714705882353	-0.867684210526316	-2.35666684918427	0.0237957408687772	0.110576847945761	-3.9411591287003	RAB9A	0.693473578522226
-0.635573529411766	-1.05292105263158	-1.79023422168055	0.081531530970636	0.258680791689933	-4.9961950326988	SNX14	0.691932632421139
0.57094117647059	-0.739657894736842	1.92761505758677	0.0615392617689754	0.216347481642239	-4.76155723107105	PHACTR1	0.691322820582582
-0.779661764705883	-1.15434210526316	-1.54639111987206	0.130448524243163	0.35604649710634	-5.37627399827	DCK	0.68965825746197
0.223926470588236	-0.0238947368421053	3.62053896831132	0.000868617831881137	0.00925886326159735	-0.910375538727367	HNRNPR	0.685477275947316
-0.486470588235295	-0.715763157894737	-2.13607760001406	0.0392960846441057	0.157324016602409	-4.37890243343729	SNX3	0.683807732319822
-0.356308823529413	-0.167302631578947	-2.63927495000723	0.0120534385219765	0.0672088593494368	-3.33509447864192	SVIL	0.683717097349789
-0.323970588235294	0.105131578947368	-2.81094576252038	0.00782456327933068	0.0483012290285117	-2.94426674778445	MAP4K4	0.682456968226023
-0.44466911764706	0.499763157894737	-2.2681522880342	0.0291951951031695	0.128117615913779	-4.12070564870003	TOLLIP	0.682428633689845
0.474544117647059	-0.413407894736842	2.16754069262145	0.0366433813504351	0.14967407142121	-4.31847329283611	MRPL33	0.681447468295079
-0.307161764705883	-0.141578947368421	-2.90766547684587	0.00609819849476844	0.0400891297934291	-2.71710772754855	RBM22	0.680301398394374
-0.569455882352942	-1.15126315789474	-1.90794185678784	0.0641144979240329	0.220613939394406	-4.79603305358528	CHD6	0.679385783797198
0.646794117647061	-0.63953947368421	1.74468123476721	0.0892711429441868	0.274974650873662	-5.07079558914317	RPL27	0.678673891395405
0.441176470588236	-0.372013157894737	2.26870299616521	0.0291584562010173	0.128117615913779	-4.11960445404324	KIAA1143	0.677309767735604
-0.52554411764706	-0.466973684210526	-2.00941530143256	0.0517653203054732	0.19071827406327	-4.61514094743515	MARVELD1	0.675829288676506
0.381323529411765	0.838184210526316	2.50111546747451	0.0168929847692349	0.0865102904448423	-3.63743707861453	CUEDC2	0.675817254328587
0.594602941176469	-0.365486842105263	1.84002370947532	0.0737279037739736	0.240702016282374	-4.912817327849	RPS29	0.673309410929192
-0.638147058823531	-1.55147368421053	-1.74664442530023	0.0889253165854211	0.274409721225697	-5.06761399214194	PGRMC1	0.67067633712269
-0.743058823529413	0.225907894736842	-1.56682434050161	0.125596303235983	0.347403652193218	-5.34627173058835	ADM	0.669513196836662
-0.619	-0.467842105263158	-1.77688582318096	0.0837385538217999	0.264194746371486	-5.01822280843218	SYNJ1	0.666709142559644
0.397985294117648	0.419342105263158	2.40212446544692	0.0213886021343573	0.102368394634551	-3.84698710030927	OSGEP	0.664562847899469
0.503220588235295	-0.274	2.04593978035104	0.0478566213471832	0.181693846665317	-4.54819097893771	WDR36	0.664280345957457
-0.48189705882353	-0.761671052631579	-2.10512949680751	0.0420694398778927	0.165872388970128	-4.43767149751966	FBXO34	0.663106385772071
0.231676470588236	-0.0177105263157895	3.45651257744682	0.0013814225621394	0.0131233910401272	-1.34451114503571	CPEB3	0.662519053121679
-0.518705882352943	0.657894736842105	-1.99817327972174	0.0530230640205725	0.193280826351943	-4.6355536742601	PXN	0.661627600751037
-0.555058823529413	-0.694631578947368	-1.90591170516298	0.064385443309969	0.221132112369851	-4.79957428472439	C1orf162	0.661192903213911
-0.227338235294118	0.0950921052631579	-3.4959125454517	0.0012366731306691	0.0121828527945507	-1.24112611354875	RBM5	0.661041634052108
-0.553882352941177	-0.948578947368421	-1.90829649422878	0.0640672684056943	0.220613939394406	-4.7954141363718	MIDN	0.66098314521817
-0.544485294117648	-0.261421052631579	-1.92718923535664	0.0615940447883497	0.216347481642239	-4.76230650772574	ZNF700	0.659078363612658
-0.782441176470589	-0.872078947368421	-1.49059022841789	0.144472953292849	0.383483196525166	-5.45644085266852	SBF2	0.65741759979124
0.59479411764706	0.936184210526316	1.80377476948891	0.0793431154368922	0.254496651178722	-4.97370904993694	COMTD1	0.654565425096649
0.398492647058824	0.0641710526315789	2.36780934828496	0.023184085277207	0.108807728458745	-3.9181975875405	EEF1B2	0.65145977805428
-0.534830882352942	-0.140907894736842	-1.9347383465842	0.0606290391934549	0.214070557403014	-4.74900310653141	MAP3K7	0.651059962868186
-0.308970588235295	-0.240447368421053	-2.8105039414797	0.00783340441184505	0.0483012290285117	-2.94529320047817	TM2D3	0.650707337957256
-0.421529411764707	0.494842105263158	-2.27279190814351	0.0288869683512	0.12742697918891	-4.11142199060293	STX10	0.648859394967362
0.46110294117647	0.888315789473684	2.1318604456652	0.0396642401233492	0.158422538270445	-4.38694994103194	CUL5	0.646282279543725
-0.842838235294119	-0.865868421052632	-1.39343537937028	0.171731561060147	0.428943910686463	-5.58976248988388	CPEB4	0.644897576510162
0.637235294117649	-0.656592105263158	1.69275503847521	0.0988350893340913	0.296067169202034	-5.15384457602041	TRAM1	0.640478083113906
0.334852941176471	0.677855263157895	2.63312663896568	0.0122382856653775	0.0680150777357084	-3.3487862561354	TSPAN31	0.640332386043269
0.324191176470589	0.227315789473684	2.68996533240276	0.0106247763822818	0.0610096228854903	-3.22139185376097	GGA2	0.639849706565088
-0.368294117647059	0.00247368421052632	-2.46471853709497	0.0184348030065307	0.0925575027623582	-3.71518735369518	MFN2	0.638755137912593
0.355823529411765	0.365368421052632	2.5184708857902	0.0162000549128916	0.0840880345271657	-3.6000793583526	TMEM109	0.637096163069688
0.306823529411765	0.239026315789474	2.78137866611434	0.00843718030218187	0.0510918140521013	-3.01272845773332	COG2	0.636291454494269
0.829764705882355	0.742421052631579	1.39092802437729	0.172484828599882	0.430130063349817	-5.59309672668524	DHFR	0.633317163759548
-0.486191176470591	0.317236842105263	-2.02652386916685	0.0499010832484815	0.18611011070267	-4.58390035132161	VN1R1	0.632967443690598
0.491661764705883	0.558157894736842	2.00960644425364	0.0517441619293191	0.19071827406327	-4.61479308645687	CDRT4	0.632345194716899
-0.427411764705883	-0.137921052631579	-2.21055436564861	0.0332740433862865	0.139929741789129	-4.2347603433061	VIPR1	0.631669462718335
0.594955882352943	-0.156921052631579	1.75890417715907	0.0867910155886535	0.268906533261998	-5.04767715750529	SCFD1	0.631560679668818
0.303514705882354	0.169815789473684	2.78255275663349	0.00841202595916051	0.0510309438348355	-3.01001880911054	RNF34	0.629823182783488
-0.622955882352943	0.550868421052632	-1.6963203922194	0.0981522274946468	0.294469570894313	-5.1482106111584	ZNF2	0.62800172529547
-0.24225	0.0255	-3.23010348245229	0.00258354700950334	0.0208348576255651	-1.92675019739451	THAP5	0.626890584790162
0.584852941176472	0.523289473684211	1.76668813052748	0.0854583657412082	0.266387285829836	-5.03495783177725	COG7	0.62476647382502
0.368911764705882	0.984578947368421	2.42433160662235	0.0202947802948548	0.0998195962391765	-3.80050674729076	ENDOG	0.624425824883656
0.529588235294119	0.471342105263158	1.88768331171733	0.0668625656170797	0.227063928864434	-4.83123190119385	SP100	0.622169242171612
-0.631529411764708	0.746947368421053	-1.66828469356428	0.10362899827877	0.305231165141581	-5.19223874356027	ARMC7	0.621752515417508
-0.37066911764706	-0.142776315789474	-2.40500351126621	0.0212438413940401	0.10210013256167	-3.84097863557734	TMEM69	0.620043049264066
0.465838235294119	-0.262947368421053	2.05722845009443	0.0467019261994766	0.178311648167267	-4.52730483448946	RPS18	0.619874731697513
-0.61008823529412	0.295131578947368	-1.70162932998449	0.0971426922439078	0.292033057911178	-5.13980269094364	MYO7B	0.617769163521006
