logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.352294117647059	-0.245289473684211	3.34727791915695	0.00187264374103869	0.0164782895858587	-1.62801426336203	PFDN1	0.960898001560662
0.527794117647059	1.50423684210526	2.54582857900323	0.0151603907292585	0.0797927730127171	-3.54082397305648	ZNF688	0.960210352065342
-0.42602205882353	-0.754802631578947	-2.92522970827758	0.00582577722157978	0.0384478539681994	-2.67534031245215	RAP2B	0.952008543708603
0.740235294117648	1.20431578947368	2.00650401705517	0.052088514335345	0.191104332181467	-4.62043592194749	RTP4	0.949912884751367
0.626529411764707	-0.552171052631579	2.24517603594762	0.0307653918852321	0.132936392813554	-4.16646922303506	RPS7	0.947273342923474
0.611720588235295	0.618078947368421	2.28034976350025	0.0283911097890199	0.126228368390919	-4.09626858625798	TOMM34	0.946220191047754
-0.820926470588237	-0.461263157894737	-1.84685688936322	0.0727081546909147	0.238525101651069	-4.90122603172152	SP3	0.934556549277538
0.434455882352942	0.388473684210526	2.84800213931826	0.00711528526971316	0.044855501728285	-2.8578095970297	ACOT2	0.933127682159789
1.12464705882353	1.00626315789474	1.47639149109181	0.148227156183724	0.390077539520875	-5.47642389512473	KIF18A	0.932413637689063
-0.572779411764707	-1.12923684210526	-2.35925176422894	0.0236525613362369	0.11038950933031	-3.93583943208302	UXS1	0.931409101019941
0.719352941176472	0.643631578947368	2.01686621781452	0.0509461023432803	0.188964741841871	-4.60156143083923	STK11	0.930043530877545
-0.522838235294118	-0.524552631578947	-2.49564550758302	0.0171169230617628	0.0873568105184089	-3.6491734427067	TAOK3	0.923632590271782
0.456411764705883	0.375368421052632	2.71895431621803	0.00987984195423834	0.0577577611823034	-3.15571840924304	HNRNPL	0.915219692397207
0.551852941176471	0.893263157894737	2.3860217977904	0.0222148568186312	0.105575247806125	-3.88049628051839	CCDC28B	0.912409637168347
-0.691323529411766	-1.00905263157895	-2.04014875766723	0.0484586044957786	0.18295153585613	-4.55887005144693	TMEM59	0.908834027047224
-0.720941176470589	-0.750552631578947	-1.97684014562066	0.0554829510124258	0.200510044353997	-4.67403631685987	ADCY7	0.905387089928845
-0.465205882352943	-0.341736842105263	-2.66361606004786	0.0113466227719679	0.0644373753722343	-3.28067700054023	LPIN1	0.904887491910905
-0.627132352941178	-0.561118421052632	-2.16713475784986	0.0366765703275412	0.14967407142121	-4.31925729398159	SOCS2	0.900318281521547
-0.371117647058824	-0.0175526315789474	-3.09038341684833	0.00376722391788739	0.0281003302837561	-2.27519499869174	PCBP1	0.899581221655105
-0.453720588235295	0.0197894736842105	-2.69535020946477	0.0104825848614827	0.0603418300629472	-3.20922803185157	BTD	0.898154247921971
-0.621955882352942	0.00426315789473685	-2.17179914002251	0.0362968144663916	0.148482973464815	-4.31024192814224	VNN1	0.895698250617379
0.491588235294118	0.439842105263158	2.54754710653001	0.0150971678184877	0.0796770411681752	-3.5370868050114	R3HCC1	0.895233555972044
-0.54564705882353	-0.316210526315789	-2.36779549058725	0.0231848370791051	0.108807728458745	-3.91822619366279	CFP	0.892021602747701
-0.608661764705883	-1.13759210526316	-2.19785181985226	0.0342391676595185	0.142832280890757	-4.25961313845796	MT-ND5	0.891979696070692
0.594352941176472	0.746289473684211	2.22848973523417	0.0319525830911365	0.136322952354735	-4.19948355099124	MAST4	0.888851273529475
-0.548602941176472	-0.345105263157895	-2.35238406520893	0.0240346883379245	0.111250975197051	-3.9499635651907	TATDN3	0.888276763922529
0.683985294117649	0.719736842105263	2.02140862092104	0.0504522331987486	0.187338567009419	-4.59326306365574	FBXO41	0.887210734910189
-0.389426470588236	-0.137684210526316	-2.94746777363268	0.00549722519845039	0.0367097311177152	-2.62223614106331	RTN3	0.880047929705511
0.470970588235295	0.784894736842105	2.59215505240741	0.0135383095461162	0.0735465401227115	-3.43946985964584	PNKP	0.879978194875189
0.578735294117649	0.517815789473684	2.25020654804714	0.0304152944645041	0.13192975609186	-4.1564796393641	FAHD2A	0.877888182815286
-0.575735294117648	0.196868421052632	-2.2554985436376	0.0300508461384573	0.130922992583866	-4.14595257542976	TFE3	0.876351617696974
-0.305205882352942	0.00692105263157895	-3.45619932890472	0.00138263604921138	0.0131233910401272	-1.34533075937906	HPCAL4	0.872672775618504
0.377941176470589	0.0431578947368421	2.98909317960823	0.00492848854292034	0.0343580916672739	-2.52217578208965	FRG1	0.872018479286984
0.581132352941177	0.57321052631579	2.23066601294771	0.0317954631422393	0.135996037921047	-4.1951883181682	NOMO1	0.870324061072119
0.719941176470589	0.785157894736842	1.92302637362928	0.0621318226993365	0.216809655964475	-4.76962436912004	MYO1D	0.868742870605899
0.537735294117648	0.680631578947368	2.34716760218171	0.0243286506773991	0.112150764855295	-3.96067151369335	ERGIC3	0.867841299770266
-0.358441176470588	0.0577894736842105	-3.07571466328526	0.00391769462818273	0.0289036902808503	-2.31126296593916	PEX12	0.862756950236927
1.08670588235294	0.972315789473684	1.42804056028784	0.161595261998022	0.413346245489263	-5.54319511702727	KIF14	0.860205271651853
0.609382352941177	1.25223684210526	2.14211451808138	0.0387743187571467	0.155621957489648	-4.36736080794953	NOL9	0.860116270952823
0.50564705882353	0.853171052631579	2.4207509269167	0.0204676438417856	0.100241028484328	-3.80802215122994	ENTPD4	0.854003573597388
-0.728205882352942	0.585447368421053	-1.88374910703231	0.0674077841784578	0.22825494887192	-4.83803172888312	BSG	0.852940230590613
-0.596088235294119	0.0661578947368421	-2.16165076762032	0.0371275560074624	0.150967523163918	-4.32983767773286	TIMP1	0.852587171569572
-0.496235294117648	0.1345	-2.44826038595593	0.0191731941020978	0.0958376077973202	-3.75007804583855	CBR3	0.852187615304346
-0.544470588235295	0.619842105263158	-2.29423941108157	0.0274996884480342	0.123544180317054	-4.06832178279813	UBN1	0.849740125145225
-0.634617647058824	-2.19831578947368	-2.05803233414789	0.0466206366556387	0.178268057265705	-4.52581402675476	PFKFB3	0.844943769965264
0.508455882352942	-0.401815789473684	2.39390095653038	0.0218070213811084	0.103929372703477	-3.86412046878798	WDR41	0.844750459115655
0.264676470588236	-0.0496842105263158	3.719790847401	0.000653474099699327	0.00743464304001356	-0.643120828335729	STX18	0.842934112251392
-0.440191176470589	-0.238105263157895	-2.63174116584298	0.0122802986264924	0.0681365009177632	-3.35186859649361	RNF135	0.841113370016619
-0.733617647058826	1.41560526315789	-1.85274100103427	0.0718396880558831	0.237974816553557	-4.89121613543811	ZNF652	0.83899123019081
-0.765294117647061	1.06726315789474	-1.7986523524079	0.0801650839908278	0.255786420023614	-4.98223222179308	ARHGAP26	0.838773639555674
0.81579411764706	0.729921052631579	1.71309477692667	0.0949919040964572	0.288405888346619	-5.12156813846186	CCNF	0.833997263724599
0.628764705882353	1.40457894736842	2.05226329421456	0.0472067631582761	0.179832753902835	-4.53650252100745	USP11	0.833739344702179
0.460382352941177	0.981421052631579	2.53394412063428	0.01560428811391	0.081747115561088	-3.56662013582211	MRPL28	0.831798596690187
-0.433448529411765	-0.476447368421053	-2.63695749380173	0.0121228077760355	0.0674842956758221	-3.34025780479423	USP25	0.830659366548352
-0.551970588235296	0.726881578947368	-2.23505615492405	0.0314806055010551	0.135295543798156	-4.18651398503047	WDR45	0.829036046275804
-0.364220588235295	0.153868421052632	-2.96001575397791	0.00531959656114899	0.0360218773148747	-2.59216295421098	TM4SF5	0.828281798843652
0.546272058823531	0.532894736842105	2.24748913220877	0.0306039677810798	0.132408203754505	-4.16187797911349	RACGAP1	0.827177313627881
-0.340220588235295	-0.520407894736842	-3.0950474989336	0.00372053622015485	0.02798679026228	-2.26370586971826	TGOLN2	0.826530013312987
-0.606433823529413	0.781276315789474	-2.08394145389013	0.0440662066269831	0.17174130587379	-4.47751922961862	RNF24	0.822260184946436
-0.678485294117648	-0.738815789473684	-1.9228510495503	0.0621545603125779	0.216809655964475	-4.76993228673057	LIPT1	0.818610827433028
0.762801470588237	-1.37861842105263	1.7713499775642	0.0846685060219115	0.265148175948136	-5.02731751857045	AHR	0.817935314075789
-0.64629411764706	0.503736842105263	-1.98739893431118	0.0542533309507843	0.197332621402261	-4.65503093855967	GATAD2B	0.817932768353667
-0.440882352941177	-0.394473684210526	-2.57730633772671	0.014039987201204	0.0750650581532726	-3.47209384319651	DIDO1	0.816793323197825
0.486176470588236	-0.172	2.40398631105017	0.0212948853101672	0.10210013256167	-3.84310209229662	DUOX1	0.812753211817711
0.453661764705883	0.940657894736842	2.51890541164385	0.0161830443621598	0.0840880345271657	-3.59914170498769	SNRPB	0.812480898966953
-0.49514705882353	0.226473684210526	-2.37248830909874	0.0229314997212842	0.108220024522652	-3.90853190914183	ZNF641	0.811827045896127
-0.481102941176472	-0.174710526315789	-2.41793968354403	0.0206042964817319	0.1002560782699	-3.81391698105006	ZNF225	0.81115986596025
-0.524470588235295	-1.09226315789474	-2.27716103251328	0.0285993794849679	0.126708490027266	-4.10266655539825	HNRNPK	0.809595556553032
0.352588235294119	0.0744736842105263	2.97735207532286	0.00508304085939067	0.0350522348242471	-2.55048570875825	SPAG7	0.808793831598327
0.735588235294118	0.658157894736842	1.79891599046221	0.0801226042735833	0.255786420023614	-4.98179405038813	IL4I1	0.806384883080442
0.372308823529413	0.538868421052632	2.86200593007194	0.00686323396550632	0.0435918563335448	-2.82494984559367	NTAN1	0.805479415682872
0.790764705882354	0.707526315789474	1.70547014437436	0.0964177292975588	0.290927158357902	-5.13370591297122	E2F1	0.803292870716045
-0.624970588235295	0.230315789473684	-2.00815372403928	0.0519051584253156	0.19084606128307	-4.61743622889068	C6orf62	0.802955636488165
-0.610955882352943	0.0256052631578947	-2.03195056239181	0.0493221250203896	0.184561971698667	-4.57394696721031	GAL3ST4	0.798493812682557
-0.692352941176473	0.912526315789474	-1.85886875930837	0.0709446742507735	0.236412282340595	-4.88076374460068	ZBTB3	0.79556905684919
0.471735294117648	-0.368421052631579	2.41511198204726	0.0207425835197315	0.100545087023861	-3.8198413264252	GLO1	0.79399519969958
-0.694367647058825	-0.905526315789474	-1.85063071023225	0.0721501346824868	0.238153638107799	-4.89480913973185	ZFR	0.792803186343132
0.539029411764707	0.406789473684211	2.19409563422373	0.0345292875622318	0.143687761912292	-4.26694119713525	FGD2	0.787959868537752
-0.462367647058824	-0.145447368421053	-2.43012746595779	0.02001778160846	0.0988890117762957	-3.78832497815611	HEBP1	0.785370311991113
0.539500000000001	0.777210526315789	2.17315708255794	0.0361869132927016	0.148392694194222	-4.30761447571574	ZBTB20	0.777661444274845
0.779147058823532	0.682131578947368	1.68359520811823	0.10060755216549	0.299945946948267	-5.16827246315713	PGM3	0.777097448193149
0.422183823529412	0.410368421052632	2.55970439629583	0.0146567678960182	0.0779924704262136	-3.51059905224857	SMTN	0.774269000525022
0.398676470588236	0.313710526315789	2.6578950935733	0.0115092202997847	0.0650328685501215	-3.29349720975375	PREP	0.773015376008
0.431573529411765	0.156894736842105	2.51810726575151	0.0162143022480573	0.0840880345271657	-3.60086391833948	NUCB2	0.77256052405349
0.396191176470589	0.0277368421052632	2.66636679042977	0.0112692009121841	0.0641054375122393	-3.27450624005683	TCP1	0.771822755984866
0.397764705882354	0.167894736842105	2.65847341323471	0.0114926864738923	0.0650328685501215	-3.29220208722552	RPL36	0.771495848080949
-0.932676470588237	-1.38	-1.47067125784482	0.149761353247344	0.393502031588472	-5.48442649848305	PCMTD2	0.769085245492842
0.490426470588237	-0.187947368421053	2.2966338740361	0.0273485780328275	0.123214460230565	-4.06349115938689	PGRMC2	0.766568573627838
-0.584161764705884	0.820578947368421	-2.03371892373467	0.0491347344867671	0.184231281861375	-4.57069894314287	AKNA	0.764440736815192
-0.534882352941177	-0.476578947368421	-2.15776992175851	0.0374496655258209	0.151547808157783	-4.3373125673727	PHF3	0.763037520713551
-0.264352941176471	0.0704736842105263	-3.47820831445856	0.00129981698687781	0.0126209241340808	-1.2876539225695	GDPD3	0.762953726812635
-0.669176470588236	0.425763157894737	-1.84272936606296	0.0733226792132833	0.23981330017264	-4.90823191590273	PRAM1	0.759355812156302
-0.46564705882353	0.380368421052632	-2.36347096312745	0.0234205280135552	0.109609368639616	-3.92714721946318	DEDD2	0.759192509734881
-0.539250000000002	0.117763157894737	-2.13195913189677	0.0396555901820679	0.158422538270445	-4.38676176148876	GPR82	0.755864342736814
-0.830455882352944	-0.67078947368421	-1.57806702109848	0.122989569113396	0.342042595912893	-5.32961723749574	IFNGR1	0.755824240600418
-0.509911764705883	-0.454236842105263	-2.21063885469674	0.0332677059072325	0.139929741789129	-4.23459467251838	PGM2	0.75363793492418
-0.522882352941178	0.449157894736842	-2.16561424686184	0.036801123280138	0.150001200921093	-4.32219292238532	RPL12	0.74988593563228
0.778676470588237	0.696710526315789	1.64127284386296	0.109142432246362	0.316455742151799	-5.2340627409768	KIF20A	0.749091726559758
0.650551470588236	0.244697368421053	1.86018458155655	0.0707537321406735	0.236008747189867	-4.87851556571504	REEP3	0.748297249882039
0.669176470588236	0.598736842105263	1.82335950594745	0.0762659096083513	0.24713735388013	-4.94093552071023	KNTC1	0.747918161827691
-0.380904411764707	-0.441684210526316	-2.67807234291676	0.0109451634318896	0.0625781848330882	-3.24819916575967	BBS2	0.74686889516555
0.508029411764706	1.01405263157895	2.20192884453316	0.033926721535096	0.141703822085401	-4.25164828738661	PHF19	0.746527937109286
-0.601632352941178	0.354947368421053	-1.95880985489448	0.0576385477757269	0.206752285492761	-4.70630115587763	RAB36	0.74559513568735
0.543838235294119	-1.10140789473684	2.09572792458789	0.0429454047440879	0.168148925411672	-4.4553917991155	HLA-DQA1	0.743472169286842
0.458058823529412	1.02184210526316	2.3561655169125	0.0238236002676869	0.110576847945761	-3.94219036303077	ACOT8	0.743426083924472
-0.615676470588237	-0.771368421052632	-1.92373715197164	0.0620397158736448	0.216809655964475	-4.76837581103089	NRBP2	0.743324796255949
0.424720588235295	0.285763157894737	2.47612667855784	0.0179382738822444	0.0908747038202457	-3.69090466611745	SREBF2	0.741655309284524
-0.282750000000001	0.0297631578947368	-3.2573643239825	0.00239822256072215	0.0197648634943418	-1.85776371116615	TUSC1	0.740836248345984
-0.430308823529413	0.325736842105263	-2.45152102614633	0.0190248038294337	0.0953780595543863	-3.74317889166547	RUNDC1	0.740423705864034
-1.0999705882353	-1.56218421052632	-1.26691045024508	0.213036424284557	0.495423315662435	-5.75121234645822	IRS2	0.738680998171616
0.501713235294119	0.682776315789474	2.20227540274432	0.0339002800674667	0.141703822085401	-4.25097073264362	XPO4	0.737416464532532
-0.662323529411766	-0.544105263157895	-1.8144193606559	0.0776578195114803	0.250865938938138	-4.95593278967767	ZNF333	0.735056460500719
-0.558088235294118	-1.41484210526316	-2.04275623564572	0.0481867401421582	0.182536989843445	-4.55406464560511	CYFIP1	0.735042641021863
0.370838235294118	0.907552631578947	2.69729363323415	0.0104317012962898	0.0601513970651251	-3.20483407912087	WBP1	0.73486968179449
0.780852941176472	0.698657894736842	1.61567895285337	0.114586948530409	0.327294420189562	-5.27314744268365	CDCP2	0.73467708205691
0.42989705882353	0.326394736842105	2.43962557005871	0.0195712581883944	0.0972871054445018	-3.76831654276693	AARSD1	0.734428076320411
-0.467264705882354	-0.908578947368421	-2.29359947732034	0.0275402002445692	0.123544180317054	-4.06961215678879	CHCHD7	0.728948317136546
0.406220588235294	0.550710526315789	2.51939984322725	0.0161637085223653	0.0840880345271657	-3.59807464421143	TXLNA	0.727727524604858
0.425823529411765	1.388	2.43167704150467	0.0199443073545692	0.0986702994891498	-3.78506452102504	EXOSC4	0.723977091814037
0.554058823529412	1.08273684210526	2.02341296986624	0.0502356424447841	0.186739533356354	-4.58959664588947	AQP3	0.719715784855356
0.594573529411765	0.697236842105263	1.92652149988205	0.0616800350863552	0.216424546787948	-4.76348118320102	MBD3	0.719347988068057
0.456176470588236	0.367657894736842	2.30638166938536	0.0267410764020813	0.121776411270394	-4.04378702722388	GIMAP7	0.717483985185559
0.425735294117648	-0.267078947368421	2.41397059226659	0.0207986405486246	0.100545087023861	-3.82223124301347	PRPS1	0.716071885550047
0.591838235294118	0.529539473684211	1.92072060848036	0.0624314280122622	0.216809655964475	-4.77367210072502	PHYHD1	0.712926403640831
-0.272750000000001	0.0287105263157895	-3.25168953557218	0.00243572609525941	0.0199765011550523	-1.87215055490889	DSC1	0.712797090539843
