logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.0587741935483869	0.169127272727273	0.357417782474545	0.722167464111735	0.887526921458616	-6.26572779965214	SMO	0.00830844235519606
-0.0766709677419357	1.28478545454545	-0.281787521241362	0.779179870553847	0.919103004046637	-6.28953035386084	APBA1	0.00830824053784114
0.036513440860215	1.04216363636364	0.538533409205314	0.592414432930746	0.810259547679675	-6.18599073825723	WDR1	0.00830222058842603
-0.0639408602150538	1.21612727272727	-0.331443192091626	0.741588252443183	0.897875479097812	-6.27453508908566	RAPGEFL1	0.00830189960246542
-0.10222311827957	1.7138	-0.21609774888587	0.829723018079523	0.944671809048695	-6.30564604932405	IQSEC2	0.00828690738132873
0.0426827956989249	0.602890909090909	0.470854552771059	0.639634679061044	0.838295311876565	-6.21952927729776	SULT1A3	0.00828336471681859
-0.0436841397849463	0.995836363636364	-0.461423742339507	0.646341651471103	0.842893047177636	-6.22384889029643	PTDSS2	0.00827979821450693
0.0857782258064516	0.334472727272727	0.253589197008398	0.800772691116128	0.9298257455726	-6.29696794164149	NEK2	0.00827680500659218
-0.0889651881720434	1.19140181818182	-0.245113802739775	0.807294265269482	0.933324188986538	-6.29905066204098	SLC17A2	0.00827092740886952
0.0248831989247312	0.0262709090909091	0.735197945932281	0.465389271505218	0.719616303567749	-6.06338014512622	SLC35F6	0.00826579140974412
-0.0643626344086021	1.09751454545455	-0.328097904132582	0.744102126926762	0.899686602960472	-6.27562131519284	OR6B3	0.00826206751703882
0.0885526881720429	1.11057818181818	0.245690554689585	0.806850028539615	0.933241389734366	-6.29891117211614	SLITRK3	0.00825374646112143
0.0734389784946233	0.954534545454545	0.290785998902805	0.772325115450189	0.915663891175998	-6.28699250322633	SLC39A8	0.00823984178313449
0.0510204301075259	0.92425696969697	0.401622631817337	0.689541452368697	0.867870730694882	-6.2492201706001	FBXO17	0.00823671888566118
-0.0509314516129031	1.05841818181818	-0.40194230616181	0.689307570546304	0.867676888103343	-6.24909383105931	ZDHHC7	0.00822985801169028
-0.0807098118279571	0.727638181818182	-0.266241821475741	0.791063494956469	0.924384473306077	-6.29372732772282	UBL4A	0.00821534329798153
-0.0486989247311826	0.265218181818182	-0.417203632816003	0.678177861893496	0.86101661053926	-6.24294614706065	AHNAK	0.00821338490161388
0.0647889784946236	1.15930909090909	0.324450808885992	0.746845996103152	0.901702042046823	-6.27679303514983	MED15	0.00821323031841742
-0.0601887096774196	0.482325454545455	-0.346326704918072	0.730438451842031	0.892938975785986	-6.26956937297912	ZNF570	0.00821072545059046
-0.0664610215053766	1.21158181818182	-0.317030789091027	0.752438559894063	0.903809531588901	-6.27913662981428	NCOA2	0.00820986063112886
0.0640645161290322	0.398109090909091	0.327593831893328	0.744481164618991	0.899871314243516	-6.2757840377728	ZXDA	0.00820962976965246
0.0674600806451617	0.861585454545455	0.312529319927756	0.755837918221888	0.905921082298425	-6.28053208547044	PIGN	0.00820121135916923
-0.0433850806451614	0.0906090909090909	-0.460331633978514	0.647120259527051	0.843456705330301	-6.22434351066881	GPR39	0.00820043116644804
0.0737245967741934	1.00471636363636	0.288503821346914	0.774061902334006	0.916408182059193	-6.28764367456552	ZNF594	0.00819996718947947
0.071476075268817	1.10177818181818	0.295792002346065	0.768519552965477	0.913335214143455	-6.28554623350408	ZBTB2	0.00817293744027314
0.0533158602150536	1.32950909090909	0.383085561633718	0.703155133132101	0.874710029548441	-6.25637535479304	UBE2F	0.00815459942554114
0.0480480286738343	1.08069272727273	0.419194929737935	0.676730901013893	0.86040882139778	-6.24212721306899	CNOT7	0.00814817652116094
0.0430797043010752	0.0843854545454546	0.459953037278994	0.647390269122379	0.843664937641455	-6.22451470728615	KIR2DS1	0.00813490567622851
-0.0865465053763441	1.43551090909091	-0.247540266621864	0.805425741343493	0.932322373837749	-6.2984616048005	ADRB3	0.00813316409255025
-0.0596893817204304	1.19655272727273	-0.345758696969351	0.730862912815088	0.893320569885703	-6.26976286732858	EPS15	0.00812754948276048
0.0655080645161289	1.19267272727273	0.318245338963445	0.751522214212135	0.903583888271303	-6.27875671382281	TMEM132A	0.00812681110170019
-0.0823290322580643	0.901596363636364	-0.258859124714566	0.796724785163158	0.928221684666964	-6.29563731805361	TMSB15B	0.00812518986728623
-0.132587365591398	2.33072727272727	-0.165929901599768	0.868829696812419	0.963764229613831	-6.31509440950638	ZC3H3	0.00809649298507937
-0.0842903225806453	1.46049090909091	-0.252370098955855	0.80170988572404	0.930376485417131	-6.29727186802025	OR7C2	0.00809041790131123
0.0691583333333333	0.273521818181818	0.301878870696214	0.763900038995698	0.911151886326992	-6.2837545501745	PDE1C	0.00808899849409971
-0.0531129032258064	0.188563636363636	-0.381467949647043	0.704347845412339	0.875509104924167	-6.25698379629036	HOXD4	0.00808446422384092
0.050135752688172	0.8958	0.400100608136799	0.690655421190274	0.868152919907794	-6.24982032431821	CALU	0.0080587494392887
-0.0194583333333333	0.0184909090909091	-0.874766539113421	0.385561923732583	0.65937287674391	-5.95388805137267	GMCL1	0.00805391822198692
0.0807561827956988	0.600225454545455	0.261240783799688	0.794897234387361	0.927273242255198	-6.29502700789527	CCDC66	0.00805050423846852
0.0661957885304661	1.28415757575758	0.312494306935745	0.755864378007732	0.905921082298425	-6.28054286158003	MAP2K3	0.00804650330584417
0.113057795698924	1.94018181818182	0.191417249588501	0.848914188272835	0.954564491631995	-6.31060393035161	SOSTDC1	0.00804250284875329
-0.0395524193548387	1.01258181818182	-0.489447580701735	0.626500474360384	0.830876994258024	-6.21075929757686	CDK7	0.00803224978464727
0.0468252688172043	0.779309090909091	0.423360598270835	0.67370791877384	0.857936725252502	-6.24040152808627	MECR	0.00803186100079314
-0.0603642473118281	1.16801818181818	-0.337602503978343	0.736967155327567	0.896579497319588	-6.27250644084365	AIPL1	0.00800139368506015
0.0637513440860215	0.481890909090909	0.321026195845198	0.749425489091159	0.90289765832037	-6.27788140123375	USP49	0.00798622904949511
-0.0594153225806454	1.51163636363636	-0.341527146513347	0.734027724130579	0.895194191618311	-6.27119441139554	FLVCR2	0.00797873730141276
-0.0462102150537633	0.163870909090909	-0.425772698989186	0.671959951513689	0.856670853396358	-6.23939453452974	FERMT2	0.00797849907461589
-0.0454809139784946	0.876323636363636	-0.431586411192566	0.667754453173396	0.853947727565971	-6.23694410221876	CYB5D2	0.00797658855264725
-0.0557921370967743	0.901697272727273	-0.360751301008011	0.719688005076455	0.885973141394263	-6.26454962980463	DCTN1	0.00797022678387344
-0.0420026881720428	0.0869090909090909	-0.461381320120298	0.64637188855672	0.842893047177636	-6.22386812519753	B4GALNT4	0.00796024612651843
0.0714059139784935	0.378163636363636	0.288166177277795	0.774318955815772	0.916439695641493	-6.28773957988409	SLC3A1	0.00793177669396987
0.0821220430107528	0.838003636363636	0.253743047319071	0.80065443796565	0.9298257455726	-6.29692948227261	SUPT7L	0.00792928439814135
0.0224838709677419	0.0226727272727273	0.770708948586995	0.444227103417582	0.703440649130689	-6.03728022527372	ZNRF1	0.00792320253098113
-0.0798813172043013	1.46587181818182	-0.260002305527671	0.795847429041518	0.927565455432081	-6.29534506893836	CNTFR	0.007921844794167
-0.0355672043010754	1.05003636363636	-0.528526676629969	0.599292075045347	0.8143451208526	-6.19123008427637	PHF23	0.00790877566554799
0.04705376344086	1.13585454545455	0.415841777367289	0.679168147165884	0.861499842043359	-6.24350398856251	ATG10	0.00790609993621263
-0.0489206989247312	0.905218181818182	-0.401565876226148	0.689582979380394	0.867870730694882	-6.24924259071924	MATR3	0.0078964595978689
-0.0192083333333333	0.0183818181818182	-0.869951002936282	0.388164784759741	0.66140566163405	-5.95797373961056	ATG9B	0.00789431511959449
-0.0192083333333333	0.0183818181818182	-0.869951002936281	0.388164784759742	0.66140566163405	-5.95797373961056	CHRNA9	0.00789431511959447
0.0527198924731182	0.840298181818182	0.375886910863402	0.708468631218438	0.878571794934745	-6.25906336637143	ZNF573	0.0078910805130619
-0.0620255376344087	0.992581818181818	-0.32531527172536	0.746195323086317	0.901190039451649	-6.27651648452183	SLC35E1	0.00788639063873879
-0.0780806451612903	1.69049090909091	-0.264259861775115	0.792582227407674	0.925435123868518	-6.29424534382804	MBOAT7	0.00788268387465828
-0.0395672043010754	0.640781818181818	-0.48149280331132	0.632105202873765	0.83386098078745	-6.21455261750056	ITM2A	0.00788220789275596
0.0223870967741936	0.0226181818181818	0.769887758477668	0.444710016704249	0.703884632934364	-6.03789738447902	RNF186	0.00787853623568384
-0.0727190860215056	0.388854545454545	-0.281270801921372	0.779574033237671	0.919307911100436	-6.28967367039603	LILRB5	0.00786403359096506
0.0473333333333333	0.957345454545454	0.411481920536477	0.682342278286864	0.863245340112076	-6.24527768118532	POLR2E	0.00785722535519013
0.0715526881720432	1.31599636363636	0.285073048705147	0.776674981198401	0.917726034383433	-6.28861294974912	TAGLN	0.00785367202584873
0.0706736559139783	0.608950909090909	0.288215051000857	0.774281745944139	0.916439695641493	-6.28772570459156	DKK4	0.00785191238361573
-0.0936250000000002	1.65985454545455	-0.222507538713954	0.82475540131821	0.942300122725576	-6.3042603689233	OR2T8	0.00783405610680207
0.0581181451612904	0.89572	0.342537647603619	0.733271537405139	0.89469786759772	-6.27085415134045	FGF1	0.00783055829674633
0.0601475806451614	0.990276363636364	0.332181181474176	0.741034057887526	0.897477715483423	-6.27429398410072	ZNF280C	0.00782891925163828
-0.0334180107526882	1.05287272727273	-0.551984293235485	0.583228700098603	0.804334821080935	-6.17879500160518	TERF2IP	0.00782519859105743
0.0541706989247312	0.908490909090909	0.364174423191477	0.717145050185665	0.884411316880587	-6.26332846540458	WDR46	0.00782186944742847
0.0370698924731181	1.06372727272727	0.505147770214053	0.615503587744547	0.824472134880452	-6.20309179087093	ZNF384	0.00781319941132638
-0.0829301075268818	1.46509090909091	-0.247673736763126	0.805322994286243	0.932322373837749	-6.29842903512569	SLC18A1	0.00779790974882223
0.0816650537634406	1.48411272727273	0.250610615758672	0.803063024062349	0.931272489894337	-6.29770793864801	OR11H6	0.00777862659748978
0.0364731182795699	0.0908909090909091	0.509956719001351	0.612152778033453	0.822476891296974	-6.20069527991066	CHRM4	0.00777388682306168
0.0565040322580647	0.263472727272727	0.348509855311497	0.728807818040972	0.891611212193097	-6.26882273062051	RHOV	0.00776291819504714
-0.0812675403225808	1.70295090909091	-0.251181580199862	0.8026238546006	0.931029625126611	-6.29756676429284	CPM	0.00776006975771496
0.0366854838709676	0.913927272727273	0.506390484408794	0.614636887588238	0.824094931434904	-6.20247464617687	MTIF3	0.00775462817008609
0.0722669354838708	1.08010727272727	0.279073550350815	0.781250785251372	0.920057557875247	-6.2902801682684	SLC24A5	0.00774770441390781
0.0240533602150538	0.0262781818181818	0.717204405622291	0.476328440903491	0.72722377955742	-6.07614475228705	ZNF462	0.00774743065610041
-0.0797768817204302	1.38761818181818	-0.254906699900911	0.799760178104585	0.929469967364679	-6.29663783983786	CGB8	0.00774156648681002
-0.042529569892473	0.980945454545455	-0.445454823103195	0.657765786818885	0.848365342688083	-6.23096546040597	AP2M1	0.00773735020244252
0.0689376344086021	0.366789090909091	0.290015987857422	0.772910980098621	0.915899040451446	-6.2872127813603	KLK7	0.0077120892157067
-0.138092741935484	2.74529090909091	-0.152512969993282	0.879348858392443	0.967271583412182	-6.31720118236668	CDK17	0.00771093243165342
-0.085353360215054	1.21477090909091	-0.238619166111915	0.812301063873172	0.935855686392432	-6.30059883701295	CALD1	0.00770595553983147
0.0494596774193549	1.09212727272727	0.389277037342038	0.698596935117663	0.872382451044178	-6.2540228680525	ENTPD4	0.00770449835704541
0.0591552419354838	0.266654545454545	0.332280477517641	0.740959501863681	0.897477715483423	-6.27426150280647	ITIH5	0.00770233952910476
0.0659485215053763	0.718041818181818	0.30077063214044	0.764740478337909	0.911272773737787	-6.28408347076126	USP13	0.00768207430842537
0.0219354838709678	0.0223636363636364	0.765947548194891	0.44703139473659	0.705552209489942	-6.04084967099517	IL36G	0.00767000462531604
-0.0614112903225806	1.55863636363636	-0.320112207533385	0.750114413710982	0.903316208764861	-6.27816992838452	LRFN1	0.00766858069596502
0.0567861559139784	0.296510909090909	0.343063562530558	0.732878085479409	0.894477872012155	-6.27067666714868	TTC9	0.00766432890488469
-0.0528037634408604	1.04065454545455	-0.365796382489894	0.715941258008347	0.883552281831509	-6.26274584115828	ABCC4	0.00766301994158683
-0.0801346774193553	1.38445818181818	-0.251431030311309	0.802432004835536	0.930942848083701	-6.29750498566883	ZNF846	0.00766021468295072
0.0436021505376343	1.04790909090909	0.4322036129733	0.667308610411719	0.853682780412515	-6.23668201910354	C1orf52	0.00765973242186482
0.058721191756272	1.24519878787879	0.332661363233308	0.740673538592767	0.897477715483423	-6.27413681944975	TCF21	0.00765566795872797
0.0219032258064516	0.0223454545454545	0.765659133766742	0.447201592172937	0.705552209489942	-6.04106518983683	CCDC27	0.0076551042384687
0.0536970430107527	0.759307272727273	0.360048285015725	0.72021065471692	0.886176165809897	-6.26479900329057	ATXN7L2	0.00765400110467421
0.0626231182795699	1.09028	0.313885511719913	0.754813252761795	0.905206877115313	-6.28011375847751	GSTM1	0.00765007039109614
0.0497084677419358	0.629746666666667	0.385151925666795	0.701632634944584	0.873865368845781	-6.25559439752401	STK31	0.00764964698155584
0.0732791666666665	1.38532363636364	0.272315843031703	0.786414204437312	0.92246274141677	-6.29211574584338	STXBP3	0.00764658217007843
0.0370629032258064	0.07864	0.496052298871486	0.621863729974477	0.828457266261953	-6.20756297077409	FGF11	0.00764625382004985
0.0773036962365593	1.68766909090909	0.258888835253582	0.796701979890222	0.928221684666964	-6.29562973894375	GRHL1	0.00763019203925449
0.0748424731182797	1.25026727272727	0.266584272555384	0.790801164579313	0.924325123154131	-6.29363743167297	TPPP2	0.00762889534396981
0.0486922043010753	1.03023636363636	0.391057669779687	0.697288080650701	0.871637497013307	-6.25333936329155	EIF5B	0.00762460312809926
0.0649139784946237	0.916587878787879	0.302897987460855	0.76312743795201	0.910578404060949	-6.28345101654824	SULT2B1	0.00762109135596697
-0.0467513440860216	1.16169090909091	-0.404412744395423	0.687501166131981	0.866709982158123	-6.2481141119578	PDE4C	0.00760768543830391
0.0179677419354839	0.0201272727272727	0.889840118545534	0.37748553758113	0.653449445603901	-5.94095749873272	NELL1	0.00760214591044945
-0.0727263440860217	1.08942545454545	-0.272636761190747	0.78616877723477	0.92246274141677	-6.29202959041669	TSNARE1	0.0075987544784681
0.0612190860215055	0.980963636363636	0.318236752003116	0.751528691583958	0.903583888271303	-6.27875940493727	EEPD1	0.00759449909251951
0.0759887096774195	0.92458	0.261805741989334	0.794463886657848	0.926903667689992	-6.29488141689722	MAGEH1	0.00759323559964451
0.0531309139784948	0.220138181818182	0.360697676529376	0.719727866874406	0.885973141394263	-6.26456866850586	RNF2	0.00758877779386821
0.0700112903225805	0.982610909090909	0.281625371971142	0.779303554621053	0.919103004046637	-6.2895753555871	KIR3DL1	0.00758175666402921
0.039435752688172	0.0662690909090909	0.466629109355078	0.642636016670149	0.84084995502457	-6.22147538271876	NAA30	0.00757304232155746
0.0389059139784945	0.971345454545455	0.471833854817121	0.638939941767192	0.837874585247094	-6.21907575871509	BRK1	0.00756875503326549
-0.0373010752688173	1.09430909090909	-0.488754570532264	0.626987876993352	0.831176928934187	-6.21109221621049	RER1	0.00756245194119821
0.0490280913978495	0.861638181818182	0.385530871744623	0.701353560583782	0.873812753432485	-6.25545072613943	UBE2N	0.00755341454458854
-0.0726612903225808	0.942545454545455	-0.271310310087878	0.787183342702332	0.922863917546766	-6.29238504143037	XPOT	0.00755125952317881
-0.0811841397849466	2.0202	-0.24488259475302	0.807472368580749	0.933384234607858	-6.29910648883837	SLC22A15	0.00753976023275627
0.0348573924731183	0.143692727272727	0.516272062240297	0.607764977849072	0.819632608136473	-6.19751391907073	SLC23A2	0.0075384106125709
-0.0724259408602152	0.923807272727273	-0.271322414181171	0.787174082937096	0.922863917546766	-6.2923818056945	MND1	0.00752717104394465
0.0369153225806451	0.0861818181818182	0.490966074255792	0.62543308525978	0.83056928961621	-6.21002818665648	ZNF57	0.00752404961173277
-0.0727596774193549	0.66824	-0.269844185828457	0.788305172352923	0.923307221454153	-6.29277590948044	IL21	0.0075164838680905
-0.0499145161290323	1.07071636363636	-0.377594066133537	0.70720720687461	0.877501080780841	-6.25843049341347	CASP3	0.0075098047798971
-0.0697005376344087	0.283130909090909	-0.280019424360161	0.780528847503585	0.919615827735671	-6.29001966407124	ENHO	0.00750054743050488
0.0871559139784944	1.15929090909091	0.228325837858042	0.820252424719273	0.939901102463436	-6.30296755776871	CABP7	0.00749998229502457
-0.0829449596774195	1.49710545454545	-0.23842576243368	0.81245028338475	0.935855686392432	-6.30064430407165	SLC22A12	0.00748190124319261
0.0669926075268816	1.21736363636364	0.289363958637256	0.773407182058133	0.916136507238822	-6.28739885303346	SCN1B	0.00747582561197498
0.037534946236559	0.877072727272727	0.481188874007091	0.632319777875038	0.83400572311053	-6.21469632755266	TIMM23	0.00747182778548813
0.0747298387096773	1.31474545454545	0.261942467684377	0.794359021841045	0.926849297304338	-6.29484613523247	MSLN	0.00747172599170104
-0.072481451612903	1.10602181818182	-0.269075333493475	0.788893653268006	0.923656453682743	-6.29298004094777	OR2A14	0.00746425135415657
-0.0511044354838711	1.15355818181818	-0.367805906527616	0.714450827895335	0.882481851864196	-6.26202042698686	CSNK1A1	0.00746266093402191
0.0214838709677419	0.0221090909090909	0.761821947849245	0.449469571505733	0.706956885852601	-6.04392498856741	IFNA14	0.00746134202994203
0.0821236559139787	0.708454545454545	0.239831847941384	0.811365585983064	0.935236848186261	-6.30031291050452	CDX1	0.00745546608499562
0.053641129032258	1.07510909090909	0.352072221010436	0.726149732937468	0.889747358204516	-6.26759436604133	TMX1	0.00745471250493132
-0.060567204301075	0.321945454545455	-0.315955294190059	0.75325029182058	0.904314307645238	-6.27947184076222	FANK1	0.00745344203759512
-0.0410228494623656	1.17083636363636	-0.444031891117896	0.65878780007027	0.849048109308102	-6.23158752361795	WDFY2	0.0074355740996342
-0.0378037634408604	0.957109090909091	-0.475861984115601	0.636085731745811	0.836476136282744	-6.21720049166848	SMS	0.0074278477405761
-0.0687165322580646	1.19185636363636	-0.280840951221159	0.779901975392317	0.919545321374784	-6.28979269334869	PTPRZ1	0.00741863542383756
0.0679903225806454	1.10582181818182	0.283528707704668	0.777852092806254	0.918707483284719	-6.28904549013956	APPL1	0.00741794649768923
0.0553622311827958	1.5191	0.340742027881788	0.734615433896856	0.895313423818287	-6.27145808887289	MS4A6A	0.00741521456445863
-0.067703494623656	1.05679818181818	-0.28448253946711	0.777125010963257	0.918121401738098	-6.28877861668783	PDZD4	0.0074141496768853
-0.0718747311827955	0.753905454545455	-0.269364087329773	0.788672626040581	0.923533613180241	-6.29290344447242	TMEM50B	0.00741051714130298
0.0601048387096775	0.452127272727273	0.316451875488155	0.75287546118991	0.904109823855144	-6.2793172069959	RLN1	0.0074095356537997
0.0656061827956991	0.703436363636364	0.292044338606287	0.7713679920603	0.914892723168494	-6.28663127513334	FAM161A	0.00739633517048037
-0.0563413978494625	1.01732727272727	-0.333784909331877	0.739830211734603	0.89746583508535	-6.27376819677558	TCTE1	0.00737328254890931
0.0683817204301074	1.36770909090909	0.280224539245304	0.780372319328257	0.919615827735671	-6.28996305720602	SIGLEC8	0.00736458436778378
-0.0369487903225804	0.125661818181818	-0.481297461716826	0.632243110970983	0.833973748700365	-6.21464499322421	GATM	0.00735709142116741
-0.059744623655914	1.12540909090909	-0.315593401579746	0.753523494096631	0.9044101210268	-6.27958438052243	LCN15	0.00734280556619027
0.0564369623655913	0.495189090909091	0.331892972739562	0.741250472378542	0.897603144903543	-6.2743882069501	FGF5	0.00733878135294354
0.0389448924731182	0.929909090909091	0.459006683256963	0.648065403473428	0.843858921048972	-6.22494202538779	ZNF25	0.00733648411521546
-0.0714610215053764	1.19976363636364	-0.267816500002503	0.789857433830882	0.923921876045569	-6.29331300909709	OR2W1	0.00732127384414345
-0.0397849462365591	1.10790909090909	-0.44913243106928	0.655127412702803	0.846890083105629	-6.22934857109726	PSTPIP1	0.00730746928072906
0.0211290322580645	0.0219090909090909	0.75844338884456	0.451472017386638	0.70937401593827	-6.04643134405244	OTUD7B	0.00729731617438169
-0.0616005376344085	0.411696363636364	-0.304619303664363	0.761823044530521	0.909704323104003	-6.282936024951	LEAP2	0.00727785061555722
0.0667470430107527	1.22171272727273	0.283288046374867	0.778035574474713	0.91878776028088	-6.28911268382266	KRT5	0.00727546407278924
-0.0337572580645161	0.0696981818181818	-0.514548196573315	0.608961261405947	0.820614633328743	-6.19838616469223	ADAM32	0.00727166222757982
-0.0781051075268818	1.19398545454545	-0.245030503767221	0.807358430653947	0.933324188986538	-6.29907078122223	C10orf53	0.00725859001936625
-0.0646465053763443	1.43685454545455	-0.290591498473024	0.772473088965322	0.915663891175998	-6.2870481991929	STS	0.00724794905946156
0.0684166666666667	0.425145454545455	0.276014566021832	0.78358687713258	0.920919788280786	-6.29111662940816	APOH	0.00724620386836058
-0.0298978494623656	0.0529818181818182	-0.567128413592271	0.572969046955483	0.798352596914059	-6.17048349705399	MAP4K3	0.00723135813624408
-0.0735169354838705	0.685938181818182	-0.258022108926796	0.797367336600658	0.928656533468282	-6.29585048287677	KLRG2	0.00722977003164229
0.0401303763440861	0.851327272727273	0.441658314792736	0.660494066322741	0.849885918228761	-6.23262078411033	INO80E	0.00722872801565892
0.0334677419354839	0.0493636363636364	0.515100520609708	0.608577856642509	0.820236934971536	-6.19810701289476	PRUNE2	0.00721845155444761
-0.0325524193548388	0.766527272727273	-0.526307073263118	0.60082263667046	0.814792927390031	-6.19237905466203	GTF3A	0.00720234365463949
-0.0483336021505377	1.15604909090909	-0.374056247023693	0.709822230416285	0.879359243163481	-6.25973885670056	TIGAR	0.00719447617866746
0.0437594086021505	1.01487272727273	0.407266000071797	0.685417122405834	0.865564206671634	-6.24697515220627	ACTR1B	0.00717851440098019
-0.0681879032258065	1.22194181818182	-0.274429470479708	0.784798177058387	0.921642507060743	-6.29154644860782	LIMK1	0.00717623229408428
0.0495013440860215	0.186109090909091	0.364344300222027	0.71701893625163	0.884349297401995	-6.26326756462376	FBXO36	0.00715142822175932
-0.035548252688172	0.407984545454545	-0.485399018928025	0.629350242748854	0.832418266345884	-6.21269759485092	PNPLA4	0.00714902363847661
0.0555255376344086	1.41225454545455	0.328723589132587	0.743631731014006	0.899391285407953	-6.27541898748007	METTL2A	0.00714292104388419
0.0868348118279569	1.27868909090909	0.218901908053523	0.827548907965756	0.943618152178447	-6.30504481527333	CLSPN	0.00713837120369996
0.0594005376344088	0.272563636363636	0.308866828932307	0.758607300935338	0.907840588526244	-6.28165278905626	BAIAP3	0.00712705363222752
0.0433376344086021	0.12726	0.408001916089505	0.684880000779906	0.865100131205871	-6.24668009915726	ZSWIM2	0.00712407937120346
-0.0509529569892475	1.11807272727273	-0.353899103655606	0.724787902512916	0.889129090661762	-6.26695960266081	CFC1	0.00712266617122647
-0.0287983870967742	0.0630181818181818	-0.57723601092364	0.56617080526511	0.793467110400615	-6.16481253319477	FAM9A	0.00711471436032174
-0.0687516129032257	1.09124909090909	-0.270018179070349	0.788172014840054	0.92321923364079	-6.29272963341345	PNPLA3	0.00710747226398104
-0.151006720430108	2.52934545454545	-0.129654453306192	0.897319925379469	0.974972021920402	-6.32038195179347	ABCB11	0.00710527216934279
-0.115471774193548	1.50695757575758	-0.166998508816202	0.867992884983199	0.963104611446797	-6.3149189880066	PCDHA2	0.00709964748400335
-0.0360793010752689	0.823872727272727	-0.476097046311476	0.635919344652335	0.836464770525	-6.21709057206346	DDX47	0.00709311711903831
-0.0565631720430107	0.288327272727273	-0.321289311635777	0.749227201919129	0.902858940847762	-6.27779818913816	IL31RA	0.00709225609205132
-0.0321666666666666	0.827036363636364	-0.524718191820693	0.601919387912869	0.815352132042264	-6.19319859547602	MFNG	0.00709151697961853
0.035021505376344	0.831072727272727	0.488000416891402	0.627518472816864	0.831448077636315	-6.21145397673319	MAT2A	0.00708742409112088
0.0994294354838708	1.22635454545455	0.191420740222691	0.848911467200242	0.954564491631995	-6.31060327154271	MS4A2	0.00707317139728116
-0.0786981182795699	1.08553454545455	-0.237590275183352	0.813094979211956	0.936024381498528	-6.30084029514081	FAIM	0.00707171222666822
0.0185161290322581	0.0204363636363636	0.821266612087079	0.415093267175572	0.680893348549083	-5.99804701568299	SAG	0.00707046369090821
-0.0677602150537637	0.356174545454545	-0.272170813754078	0.786525125013663	0.92246274141677	-6.29215464799177	KRTAP21-2	0.00706653662262232
0.0342271505376343	0.949	0.495699100878622	0.622111299588675	0.828578914422023	-6.20773497377297	TIMMDC1	0.00705530792679494
0.0489489247311827	1.01167272727273	0.363590658133625	0.717578488237627	0.884765897248825	-6.2635375293075	PEX26	0.00705503736057125
-0.017875	0.0178	-0.842372666792294	0.403282237450116	0.672236900308681	-5.98094983532036	BMPER	0.00704973744571663
0.0609018817204299	0.696618181818182	0.298901220139091	0.766158803203091	0.912142960736026	-6.28463557244286	SH2D3A	0.00704520300253805
0.0438897849462365	1.17365454545455	0.399486201857441	0.691105300366294	0.868152919907794	-6.25006195102693	ABHD4	0.00704236951247091
-0.0686908602150538	0.9053	-0.267575460382456	0.790042014891509	0.923921876045569	-6.29337658773317	RPF2	0.00703049663349468
0.0783158602150539	1.1076	0.237190190193181	0.813403747140611	0.936090522929807	-6.30093390517342	COL4A1	0.00702444954989767
0.0402688172043011	0.809363636363636	0.429401609819049	0.669333637162868	0.854965384052507	-6.23786884872857	HIGD2A	0.00702116421945836
0.0536769713261647	0.879351515151515	0.333147223112411	0.740308815748995	0.89746583508535	-6.27397756624177	FBXW11	0.00700951889072264
0.0407338709677419	0.885709090909091	0.424472408834999	0.672902001779746	0.857390872592086	-6.23993808004304	SOD1	0.00700818835361327
-0.0789698924731185	1.34915636363636	-0.234378767444733	0.815574317193129	0.937280156055862	-6.30158726874582	PRKCG	0.00699171463215214
0.0852954301075267	1.80736727272727	0.218297607872327	0.828017317515447	0.943898207598405	-6.3051750360989	ZSWIM6	0.00699086293113841
-0.0368459677419355	0.114207272727273	-0.461645932200688	0.646183292058097	0.842893047177636	-6.22374811726547	SLC9A3	0.00698762685544104
0.0204516129032258	0.0215272727272727	0.75163715354251	0.455521732694561	0.712180808226543	-6.05144739444767	LRRC8B	0.00698403966083556
-0.0632540322580645	1.25047272727273	-0.286313239646632	0.775730077023241	0.91732191281983	-6.28826390019235	CGB1	0.00697624733799921
-0.0832876344086018	0.707472727272727	-0.222484432044507	0.824773296274276	0.942300122725576	-6.30426543676899	TRIM64	0.00696829397001922
-0.0656478494623656	0.993581818181818	-0.275787485058452	0.783760375092224	0.920919788280786	-6.29117835683174	FANCF	0.00694663860276853
0.0529868279569895	0.611523636363636	0.334200262775557	0.739518531283731	0.89746583508535	-6.27363161070495	PRX	0.00694397354398438
0.0530165770609322	0.835784848484848	0.333205723443953	0.740264905060493	0.89746583508535	-6.27395837562579	EIF4G1	0.00692464566694402
0.0554637096774193	0.973636363636364	0.320013638797905	0.750188722785994	0.903316208764861	-6.27820099553918	SIRT2	0.00692350540945509
0.0413467741935484	0.132054545454545	0.414406801761915	0.680212218578515	0.86173848237256	-6.24408982094494	PAXIP1	0.00691961301030613
-0.0580067204301074	1.66376363636364	-0.307170546343276	0.759891022301575	0.908761568393735	-6.28216738292185	SPI1	0.00691722521436839
-0.0556344086021507	1.17430909090909	-0.318575604885174	0.751273099531042	0.903542284884056	-6.27865315508778	PITX1	0.00690991379950477
-0.0396451612903228	1.09265454545455	-0.428814727770544	0.669758094674372	0.855234529625936	-6.23811646036909	LAMTOR1	0.00690151011028246
