logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-0.67506317204301	1.05121818181818	-3.55601071922946	0.000790750187990733	0.0142138463170131	-0.741335590111365	FCER2	2.0940194271054
0.572347715053764	1.08150848484849	3.9612035931981	0.000219483831224213	0.00575213968223193	0.440420993792784	CDH23	2.09398990084491
0.846638440860215	1.11598787878788	3.06693281309555	0.00337133150347057	0.0385281189347771	-2.06104038440356	SIGLEC12	2.09305831837254
1.25521048387097	1.38010727272727	2.3671406194184	0.0215271543923453	0.130698105047458	-3.70228643213087	SLC39A9	2.09245266432607
-1.39533897849462	2.01799454545455	-2.20337139617609	0.0318391900502564	0.166800500846651	-4.03804709584066	KRT1	2.08887545793435
1.03066666666667	1.27225454545455	2.68956376337273	0.00948962939009794	0.0768249487723552	-2.98574285226693	VSTM2L	2.08478177121272
1.19948306451613	1.47694727272727	2.43239243828153	0.0183320783168551	0.118259003189185	-3.56309131813525	OR4C12	2.0832481477795
0.967937365591398	1.20735636363636	2.79858037582684	0.00709470223109564	0.0642725074557343	-2.72772319574175	KCTD3	2.08016111547897
-0.756766129032258	1.22570909090909	-3.28286599765128	0.00180267177586142	0.0251331311221765	-1.49408504976356	PXDNL	2.07662932762866
0.698549731182796	1.70243636363636	3.45794021243608	0.00106719839768029	0.0174122996003057	-1.01595400588718	ISG20	2.07591854147144
0.823153225806451	1.29570909090909	3.10686461030948	0.00300811840969045	0.0356774447444781	-1.95817245448231	PTPRO	2.07574966491785
0.665625	1.15754545454545	3.56505501166025	0.000769020789770892	0.0139812373984861	-0.715773244249188	PRF1	2.07279746502564
-0.6566561827957	0.928476363636364	-3.59675093899758	0.000697279397600658	0.0130038929156287	-0.625880219419614	PTGDR2	2.07279641944017
0.510508064516129	0.905490909090909	4.24197419121097	8.70679825907271e-05	0.003113285528015	1.29899087930139	FMC1	2.07273498814191
1.23624959677419	1.42693272727273	2.37472679377149	0.0211316725994319	0.129343073378901	-3.68625975561519	METTL21C	2.07079982359524
-0.744850806451613	1.5258	-3.30948168368108	0.00166613737792128	0.0240080737391049	-1.42243037945721	YIPF4	2.06941094566172
0.941005645161291	0.86996	2.83733645043221	0.00638738931031782	0.0598061148608216	-2.63416751950261	SAYSD1	2.06520308200354
-2.96942607526882	5.72078181818182	-1.29128907180832	0.202085098238488	0.47778705056409	-5.51886151558941	SLC24A2	2.06216458822651
0.92644623655914	0.778345454545455	2.86266460497437	0.00596099673331848	0.0569877019432875	-2.57251758337773	ZC3H6	2.0610474476179
1.14558064516129	1.47369090909091	2.4887660008426	0.015922430197713	0.108803273017706	-3.44041316841873	TMEM135	2.05974328462839
-1.14072043010753	1.92618181818182	-2.49231092899695	0.0157809272225048	0.108021940729607	-3.43262464475597	SLC36A3	2.05542705022266
-0.631014784946237	1.70854545454545	-3.6701633098617	0.000554853703497544	0.0112155180625654	-0.415856013608537	RNF149	2.0544715104745
-0.909055107526881	1.87358181818182	-2.89136495420292	0.00550976916049829	0.0538056524279968	-2.50217835205185	PGS1	2.05343421644575
-0.584593817204302	1.19729333333333	-3.85596520592981	0.000308115836697183	0.0073769531897957	0.126600224119087	UBE2D3	2.05267607376944
0.519779569892473	1.1188	4.16436242363114	0.000112729699209984	0.00377537695796301	1.05871088481854	B3GALT4	2.05206980932425
0.568982661290323	0.989361818181818	3.92216459437019	0.000249035845458809	0.00631844055750995	0.323472806773027	RBM19	2.05046451600219
0.965375	0.930745454545455	2.7763601187716	0.00753215116933579	0.0668976573065358	-2.78093346783221	DEUP1	2.04956929366476
-0.885915591397849	1.46974909090909	-2.93432040538602	0.00489330547165204	0.0494867790483411	-2.39595729299634	UNC80	2.04681731989593
-0.748885752688173	1.52310909090909	-3.27241487318726	0.00185912046210981	0.0256787256407768	-1.52211783946971	PTPN12	2.04497668509095
0.402783602150538	0.904981818181818	4.92249254784178	8.37723073513693e-06	0.000619837146672364	3.48775598850175	RING1	2.04489187745485
-0.637607930107527	0.882341818181818	-3.62568472866915	0.000637407812338818	0.0122020258467941	-0.543404847967929	STXBP5	2.03752881850813
-0.661575268817204	1.11494545454545	-3.5364308961836	0.000839814864996188	0.0147948780424799	-0.796539733965875	WDR20	2.03488408976377
1.29188037634409	1.09110909090909	2.27767548478489	0.0267155576359715	0.149802992905546	-3.88814996218942	DTL	2.03243240095654
1.15222580645161	3.10143636363636	2.45586277810305	0.0172915532722498	0.114566442921678	-3.51228659248701	TNFSF10	2.03041313238975
-0.752753091397849	0.688141818181818	-3.24550544723527	0.00201224042073461	0.0269677511483119	-1.59402506067839	RLBP1	2.02966331430148
-0.455270161290323	1.13801818181818	-4.51179723291088	3.49471162937008e-05	0.00166448720359339	2.15033468239808	RAP1A	2.02895183567916
-0.632954569892472	0.886285454545455	-3.63273056887726	0.000623590155730924	0.0120243299362031	-0.523261211565353	POLR2B	2.02868316629422
-0.57560752688172	1.2634	-3.86369963595018	0.00030057311279248	0.0072667432800954	0.149507090285287	UBXN2B	2.027318415809
0.480092741935484	1.00147272727273	4.351128560609	6.03459863933066e-05	0.00246149731165313	1.64049880751256	PFKP	2.02568008339337
-0.509817204301075	1.53998181818182	-4.17250400711146	0.000109726515952825	0.00370600725218163	1.08381439548074	RAB31	2.01871727526426
-0.461143817204301	1.02329090909091	-4.45370395311559	4.26159996707501e-05	0.00190967696552759	1.96504535635478	ARL6IP5	2.01539553696442
1.12536827956989	1.01238181818182	2.48207420198113	0.016192675809716	0.10969329273349	-3.4550918360274	GLDC	2.01517602269444
0.481610215053763	1.01303636363636	4.32500367382945	6.59026186164817e-05	0.00260143636960544	1.5583927171391	DCXR	2.0136591835543
-0.786038575268817	1.72023090909091	-3.13871617477379	0.00274505420834663	0.0337597717061357	-1.87546565295373	BCL6	2.01339778140885
0.888629032258064	1.53936363636364	2.89607820919266	0.00543876837262276	0.0533744153434194	-2.49057847467489	PTGDS	2.01229994290634
-0.853565860215054	1.12369090909091	-2.97288240734416	0.00439513230557041	0.0464878754767381	-2.29964671941067	FAM204A	2.01187867243315
0.804668010752688	2.01658181818182	3.08880096911706	0.00316762772743321	0.0369153851844008	-2.00481973230608	IFI35	2.01107929124561
0.381079301075269	1.07258181818182	5.04933860357891	5.34535607173789e-06	0.000467219364775859	3.90946877314352	TMEM63A	2.00905897717027
-0.468497311827957	1.00185454545455	-4.39727775686852	5.16237278033268e-05	0.00220168971017513	1.78609152085317	LTB	2.00851854921149
-0.462287634408602	0.763854545454545	-4.43384070980518	4.55968476950226e-05	0.0020204864989761	1.90193365252417	PRKDC	2.00682075330642
1.07082930107527	1.1736	2.55679565387652	0.0133977600218313	0.0971429199759764	-3.28943169493878	ZFYVE16	2.00562880607508
0.544732526881721	1.12407272727273	3.97645165101574	0.000208885477235209	0.00558479020480287	0.486267115695598	LMBR1L	2.00466567993065
0.543295698924731	1.31605454545455	3.98325843468679	0.000204315387762467	0.00549957561510207	0.506763136590926	NEU1	2.00459755561707
-0.647100806451613	1.51714545454545	-3.55268942982238	0.000798875798591041	0.0142753891567947	-0.750712826539483	ARPC5	2.00440816581548
-0.710041129032258	1.02942	-3.34402619564576	0.00150347098800833	0.0223316680459724	-1.32886925315716	PPP3CA	2.00437861637347
-0.48705376344086	1.13314545454545	-4.27854778682643	7.70365702824496e-05	0.00290402312808817	1.41296116756249	TMEM71	2.00339973580014
-0.480197580645161	1.13521818181818	-4.31391459222545	6.84088382623345e-05	0.00268041329821975	1.52361111868916	BTG1	1.99996903792958
0.537520161290323	1.15509090909091	4.00221456917379	0.000192091086282732	0.00530917298172793	0.563939760263055	ST3GAL5	1.99768980256953
-0.839087768817205	1.01720545454545	-2.99240495239293	0.00416133426108563	0.0448246940141354	-2.25054796477965	APBA2	1.9976728039785
-0.451130443548387	1.17143272727273	-4.49158654637072	3.74485457997532e-05	0.00174701309848233	2.08575383471418	GIT2	1.9969582508568
-0.782841397849463	1.29634545454545	-3.12675818466697	0.00284117733088836	0.0346340605208982	-1.90658375345705	ZDHHC17	1.99350691845434
0.477525537634409	1.04210909090909	4.31793881598231	6.74888020723296e-05	0.00265745510734312	1.53622853203418	SLC25A19	1.99164836550695
-0.641155913978495	1.22245454545455	-3.55824923007056	0.000785318151244504	0.0141481779728172	-0.735012439769995	PINK1	1.99075985341995
0.75052688172043	1.31169090909091	3.20804980868223	0.0022452574028289	0.029228768219478	-1.69345730713776	MPO	1.98794596672412
0.832093951612903	0.912210909090909	2.99791161734823	0.0040975151169928	0.0442220288202995	-2.23665777246342	LRP8	1.98660719788695
-0.837823924731183	1.18606363636364	-2.98409340023883	0.00425941760371194	0.0455368381988237	-2.27147912819026	EPHB4	1.98618710162485
-1.2480434139785	1.93907818181818	-2.29251782110087	0.0257845258780347	0.146965330586806	-3.85771874060902	KATNBL1	1.98269274992629
0.395137096774194	0.962963636363636	4.87849009973941	9.78197468692141e-06	0.000688547138582061	3.34234524681338	TSR2	1.97946831517495
0.699283467741935	1.22072909090909	3.34646727963245	0.00149256397231752	0.0222111390754229	-1.32223400634484	EFNB2	1.97622196374616
1.46602795698925	2.91944	2.05232099871145	0.0449821258334517	0.206259371031898	-4.32993214886329	GALM	1.97468105193855
0.448138440860215	1.21054545454545	4.4758923313134	3.95106336818837e-05	0.00182184104525045	2.03569175236575	PIP4K2C	1.97328172491279
-0.444897849462366	0.998072727272727	-4.49525330001931	3.69821075858862e-05	0.00174573106076047	2.09746118693255	S1PR4	1.9717909802956
0.802967741935484	0.589581818181818	3.05299245304528	0.00350751731665727	0.0396008413579729	-2.09673494993823	CHML	1.97128594791604
0.641010282258065	0.634915454545455	3.53431566895365	0.000845285758499505	0.0148419490576271	-0.802492365556185	KCNJ1	1.96982232052391
-0.537932795698925	1.45921818181818	-3.96258898500464	0.00021849986539151	0.00574262554035211	0.444582561183154	HCK	1.96912926389378
0.658407258064516	1.10572727272727	3.47119643534164	0.0010250729883472	0.0170040261716655	-0.979111559888569	TP53	1.96814074266551
1.18610833333333	1.57032545454545	2.35935578061966	0.0219398653689891	0.132179665901145	-3.71868982015374	GDF6	1.96747622516097
0.711679032258065	1.01087818181818	3.29745650752447	0.00172656783333307	0.0245015531602699	-1.45485134143334	GDPD1	1.96623846943022
-0.872425134408602	1.17382363636364	-2.88682559674581	0.00557896216080153	0.0542814251094989	-2.51333732929238	RADIL	1.96596343907992
-0.359513440860215	0.679781818181818	-5.17493411355498	3.4146301696146e-06	0.000362132911588194	4.33049674704745	EIF3L	1.96533642605774
-0.565319892473118	1.46978181818182	-3.82896116932704	0.000335904408472465	0.0079413512559313	0.0468225160194091	ALOX5	1.9637993648923
0.437970430107527	1.03527272727273	4.5279475570081	3.3066114507757e-05	0.00158438478791987	2.20203083343128	ARL2	1.96237768220953
-0.360407258064516	1.01323636363636	-5.15568023020964	3.65821264460834e-06	0.000370667813697003	4.26574047783027	CCNI	1.95943733180935
-1.40551155913978	2.56151090909091	-2.09915138278129	0.0404771859018926	0.193541049993179	-4.2413057880837	PROS1	1.95758200678235
0.672512096774193	1.46592727272727	3.41005455514056	0.00123348919447821	0.0193483705873266	-1.14830297718421	LTB4R	1.95624666542908
1.04942419354839	1.34784363636364	2.54729288040089	0.0137270869337059	0.0988432439740378	-3.31071263604149	ST18	1.95447030233421
-1.62829032258065	2.01083636363636	-1.89650375379027	0.0632297732110723	0.25336504590472	-4.61244456567251	OLIG2	1.9524477154718
0.390099462365591	0.779290909090909	4.8734286310927	9.95768676536437e-06	0.000694767022207967	3.32564928416227	SCRN2	1.95121569530279
0.855842137096774	1.43714	2.90860381863144	0.00525418628029411	0.0521094734083035	-2.45968521700868	HOMEZ	1.95088747342322
0.921702150537634	1.09693818181818	2.76902708874793	0.00768188498984802	0.0677259626708655	-2.79842464095836	AMDHD1	1.94896887539095
0.589045430107527	0.830349090909091	3.70888592408999	0.000491406932442633	0.0103266862368526	-0.304071920883747	KIF20A	1.9488913948914
0.640992069892473	1.05670727272727	3.50881302995391	0.000913977490678598	0.0157184366721245	-0.87408955104901	FKBPL	1.94801624431721
1.07963951612903	0.638949090909091	2.49278357585691	0.0157621466980465	0.107986317688425	-3.43158553799191	PBK	1.94592567503673
0.52440376344086	0.974156363636364	3.99686765044855	0.000195465759777996	0.00532880263635288	0.547797585433386	SPATA33	1.94497648747612
-0.546586021505376	1.08709090909091	-3.88911104878945	0.000277022293261171	0.00687499319999797	0.224944918874655	IVNS1ABP	1.94447172567709
0.905388440860215	1.29201818181818	2.79643802848952	0.00713583424006291	0.0644615849465763	-2.73286708373588	FN3K	1.94346630815797
-0.474206989247312	1.09463636363636	-4.26193286388598	8.14462068457046e-05	0.00299225463857152	1.36112801089381	YBX1	1.93909361673279
0.469529569892473	1.25172727272727	4.2866184481955	7.49791667804017e-05	0.00283992520272055	1.43817352315463	ORAI3	1.93683736119761
1.21972043010753	1.47114545454545	2.2917875967762	0.0258296481055392	0.147117093470433	-3.85921969900812	ADH1C	1.93677151890869
-0.528088709677419	1.4056	-3.96627821802971	0.000215900320999901	0.00572423717744403	0.455668398032667	FRAT2	1.93583945112196
-0.801209946236559	1.29836727272727	-3.0205525231167	0.00384459252127893	0.0422374156274208	-2.1793587941426	EXOSC1	1.93504194783519
0.6095	1.65603636363636	3.60983355501898	0.000669571289375009	0.0125904728976095	-0.588637282271145	TRIM38	1.93467683624682
0.376760752688172	1.04327272727273	4.95548403693366	7.45585009265188e-06	0.000572983880550271	3.59708329696123	MED20	1.93184182658067
1.88811303763441	4.16418	1.69882597071704	0.0950875046916959	0.315925652597222	-4.94266434372543	GRIN3A	1.9294184356022
0.95317876344086	1.74045454545455	2.68930205407732	0.00949617960639483	0.0768388734377055	-2.98635299401572	SELP	1.92775741948609
0.369315860215053	0.961618181818182	5.01283631473899	6.08529136732924e-06	0.000504191745163924	3.78773850680258	SPHK2	1.92624760976768
-0.613454301075268	1.18081818181818	-3.58416639273369	0.000724963461815676	0.0133326228330217	-0.66162870136726	TAGLN2	1.92605258102153
-0.45028629032258	1.16632727272727	-4.38345435073788	5.40987642154551e-05	0.00228270460695352	1.74240766604661	GDE1	1.92128724211093
0.697010215053763	1.15044363636364	3.29033236019719	0.0017633399393699	0.0248901612737324	-1.47402231706292	PLD3	1.9193319059309
-0.377778225806452	0.992945454545455	-4.92266163588436	8.37223471053103e-06	0.000619837146672364	3.48831565639538	PCBP2	1.91803996992724
0.540329301075268	1.28409090909091	3.88157732808964	0.000283812501959112	0.00697819054275976	0.202551596289139	EVA1B	1.9165309985225
0.399438172043011	1.01105454545455	4.73914193484325	1.59340847404661e-05	0.000963800076240818	2.88505145515541	CAPN2	1.91637368425069
-0.677526344086022	1.08853818181818	-3.34649419901707	0.00149244411238453	0.0222111390754229	-1.32216081785845	FCRL2	1.91475850386215
-0.915402956989248	1.67258727272727	-2.74874699758969	0.00811037607306781	0.0699435316810544	-2.84661856475717	LSMEM1	1.91407005827912
0.500456989247312	1.12490909090909	4.07806633319046	0.000149874621070808	0.00455001044273744	0.794141213490518	EHD4	1.91388360209892
-0.822336155913978	1.79889727272727	-2.94355866131274	0.004769390142392	0.0489671649797101	-2.3729659924318	CASP4	1.9090839359503
0.936418010752689	0.744090909090909	2.70185873154503	0.00918653127131779	0.0754260261747109	-2.95702817104289	POSTN	1.90734156651514
0.999841935483871	1.53244727272727	2.58774938981498	0.0123741897563926	0.0919423683534299	-3.21968653415278	ZNF124	1.90718172300898
1.15362876344086	1.37428545454545	2.35402125037238	0.0222267447086731	0.133238823646937	-3.72990498761506	FAAH	1.90709155591593
0.877999193548387	1.30824727272727	2.81796536773399	0.00673234358761999	0.0620858677054254	-2.68104682643708	PRSS50	1.90686826148807
0.906413978494624	2.26605454545455	2.75919669047886	0.00788691518759064	0.068843809256956	-2.82181870836091	PARP11	1.90627273860397
0.771083064516129	0.528785454545455	3.06541073680434	0.00338595668371075	0.0386397409788168	-2.06494318015533	BSPRY	1.90482083802937
1.21927016129032	2.0276	2.26579872043529	0.0274819322316893	0.152483308874273	-3.91238419847907	ITGA2B	1.90322309377096
0.540009408602151	1.16032727272727	3.86438279575662	0.000299915492981107	0.00726546229042081	0.151531603724194	LRRC8D	1.90245373995088
0.751516935483871	1.30280727272727	3.11449257491116	0.00294304810174507	0.0352545250019281	-1.93841801646026	SOBP	1.90224165083824
0.977505376344086	0.967290909090909	2.62095764185523	0.011355647214202	0.0868701468820413	-3.14414187045979	KIR2DL4	1.90104083157613
0.897139516129032	1.24958545454545	2.77266311584902	0.00760730121413491	0.0673438774148348	-2.78975607016809	BPIFA2	1.90083174294791
0.85461129032258	1.18044	2.85913389307243	0.00601881148885347	0.0574033255035319	-2.5811354707868	TUBB4A	1.89765519053151
-0.419964605734766	0.717778787878788	-4.55283668836698	3.03592450517002e-05	0.00149060145148904	2.28185360957784	MED23	1.89727789258015
0.759108198924732	0.654881818181818	3.08660855275054	0.00318751803411986	0.0370665474318558	-2.01046864226597	OR6A2	1.89514956195585
-0.385380376344086	0.939327272727273	-4.81245047413963	1.23339914897192e-05	0.000797598116335173	3.12500556313725	CPNE3	1.89179232494241
-0.895438575268817	1.01456909090909	-2.76571007458162	0.007750511914766	0.0679694072062147	-2.80632528431646	PTGDR	1.8899749900199
0.685123924731183	0.945369090909091	3.2934752210642	0.00174702741063353	0.0247477400252522	-1.46556826719917	VKORC1L1	1.88936643970956
-0.779780913978495	1.36694545454545	-3.02619054041067	0.00378391697198931	0.0416571288514921	-2.1650431986009	HAGH	1.88867491411279
0.713247311827957	0.424345454545455	3.20626107200112	0.0022569977760061	0.0293262663978957	-1.69818653611119	HMGB4	1.88758680655495
-0.736747043010752	0.720650909090909	-3.13852540777865	0.00274656341494808	0.0337597717061357	-1.87596271856843	STPG1	1.88696416601702
-0.987664112903226	1.69682909090909	-2.58961553413791	0.0123148168987102	0.0915867728960648	-3.2154609774278	JAK3	1.88601577592789
-1.18477822580645	1.48809090909091	-2.29453893651967	0.0256600016524355	0.146381659927532	-3.85356234979578	DNAJB1	1.88467804837558
-0.45520564516129	0.851054545454546	-4.29243260767996	7.35301861210576e-05	0.00279836890146838	1.45635058915399	TP53INP1	1.88160816363807
-1.33849059139785	2.80703636363636	-2.10953436449227	0.0395333490989308	0.190922233998935	-4.22142706455988	XRN1	1.87795101074744
0.662336290322581	1.23214181818182	3.35018674836067	0.00147608893079646	0.0220628578641187	-1.31211791123584	DNAJC15	1.87499950952561
0.657467741935484	1.25207272727273	3.36570335299672	0.00140919919055166	0.0214122531914294	-1.26983840189599	JOSD2	1.87445868819742
0.924042741935484	1.49904909090909	2.69205533744744	0.00942747585409584	0.0764384739484998	-2.97993181823293	CAMK1	1.87174520209268
-1.02286424731183	1.56701818181818	-2.51755838412756	0.0148055686797988	0.104077325036783	-3.3769018808902	APOBEC2	1.87140675990848
0.471423387096774	1.00483636363636	4.17608617466691	0.000108429865950816	0.00367000490967144	1.09486721382219	AVPI1	1.86912352505957
0.714084677419355	1.83110909090909	3.18146341492927	0.00242582747228997	0.0309463219159493	-1.76356649306677	ACTA2	1.86743146750747
-0.35929811827957	0.874028181818182	-4.99721091070392	6.43200014453309e-06	0.000522042134179757	3.73572085459177	PSME4	1.86535149661075
-0.420694892473118	0.690672727272727	-4.49560945471977	3.69371051827775e-05	0.00174573106076047	2.09859855224144	RPS16	1.86474573712874
-1.12290994623656	1.98754545454545	-2.35592486075608	0.0221239902189034	0.13294883505476	-3.72590524336703	SYT12	1.85856928562271
-0.812979838709678	1.4274	-2.91265428319918	0.00519575265884259	0.0516910777341262	-2.44967456765563	RRM2B	1.85713173961427
0.625798387096774	1.35947272727273	3.45455781922226	0.00107820754954287	0.0175021690797224	-1.02534045026329	CHRNB1	1.8569300718873
-1.07954005376344	1.67932363636364	-2.41638338985816	0.0190737880120518	0.121321799158625	-3.597522128707	SELENBP1	1.8563371857908
-0.460977150537635	1.29321818181818	-4.21825231682645	9.42406281892902e-05	0.00325908676790267	1.22532057470766	CLEC4A	1.85578421604252
0.793657258064516	0.848209090909091	2.95682845887051	0.00459649854590619	0.048011227096701	-2.33985111502437	RIMS3	1.85523167685999
